"Sample","ReadID","sampled_methylation","allele"
"NGS_Nanog_KO_Rep1","Read_1097",0.729895522166609,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1098",0.722641769918476,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1099",0.730166505728481,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1100",0.719857362409986,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1101",0.727004110522774,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1102",0.712933943249127,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1103",0.717877852851469,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1104",0.731387743861308,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1105",0.720045406296774,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1106",0.722674271708739,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1107",0.723027489296471,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1108",0.719266251785906,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1109",0.71212201601628,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1110",0.711698384736172,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1111",0.722871682843034,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1112",0.715545405409111,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1113",0.722877328625779,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1114",0.716429508531057,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1115",0.724060124161754,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1116",0.722677755242034,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1117",0.719342325514343,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1118",0.707523302375916,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1119",0.712943104931085,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1120",0.710949548032633,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1121",0.723369379548788,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1122",0.72354447693681,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1123",0.708079844809711,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1124",0.727198666540687,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1125",0.717138576185891,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1126",0.727940364688902,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1127",0.722463539924165,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1128",0.715302940476938,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1129",0.72110491659189,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1130",0.71659617581841,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1131",0.724514303101903,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1132",0.717679424886744,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1133",0.717931274506053,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1134",0.716934364998247,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1135",0.722747913782727,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1136",0.715515540730122,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1137",0.720768773914267,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1138",0.727244221984652,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1139",0.721187831107433,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1140",0.723809757061162,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1141",0.714444631857432,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1142",0.711994881226695,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1143",0.716666991446425,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1144",0.718582848836892,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1145",0.705760466331907,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1146",0.714840677705797,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1147",0.707520812683974,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1148",0.715920829630248,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1149",0.720951451454769,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1150",0.71209503471922,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1151",0.7190916638837,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1152",0.721147996701041,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1153",0.71823761440814,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1154",0.720410849074311,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1155",0.717395241988046,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1156",0.71796889717535,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1157",0.719400953111953,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1158",0.71796415146127,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1159",0.721402948179427,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1160",0.707156326527737,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1161",0.728336113142213,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1162",0.715138352082134,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1163",0.716955767485614,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1164",0.719149690878964,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1165",0.714329317114653,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1166",0.719577430054432,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1167",0.702899079409409,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1168",0.722220375195746,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1169",0.732244418782021,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1170",0.723568963789445,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1171",0.717099291362957,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1172",0.718431906948603,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1173",0.724745782242488,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1174",0.719111426594423,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1175",0.715834619760568,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1176",0.710752841854325,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1177",0.714913487986604,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1178",0.714314175037325,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1179",0.720638710869656,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1180",0.719031560489392,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1181",0.72606940681739,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1182",0.715980863009233,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1183",0.717909984077216,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1184",0.719340142385094,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1185",0.71257196784839,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1186",0.715406468704363,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1187",0.716567976516213,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1188",0.720257811299902,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1189",0.721696683260133,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1190",0.713859926437649,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1191",0.706347786088295,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1192",0.723599920080701,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1193",0.718025586216437,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1194",0.71041214490252,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1195",0.719141349876338,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1196",0.713459068144147,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1197",0.713479520085489,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1198",0.717835961211928,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1199",0.719405838936995,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1200",0.711950354476125,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1201",0.722878349584994,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1202",0.727005653523881,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1203",0.723452593967586,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1204",0.717924525638928,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1205",0.710082118727035,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1206",0.719592678144783,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1207",0.715107377780764,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1208",0.717116077895739,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1209",0.722770687908195,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1210",0.717951949408278,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1211",0.715645193479731,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1212",0.724449852100619,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1213",0.726906830615516,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1214",0.724038864055547,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1215",0.715098053797959,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1216",0.717870258843287,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1217",0.715033917509091,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1218",0.724367129552114,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1219",0.715388334562919,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1220",0.71749898972299,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1221",0.715940820249023,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1222",0.711998223520185,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1223",0.708278894205949,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1224",0.718248574059634,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1225",0.724206499879407,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1226",0.709370466633664,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1227",0.719682631738075,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1228",0.72357461339512,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1229",0.707013765342517,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1230",0.720405370047083,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1231",0.720284659096051,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1232",0.719089653967436,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1233",0.726491644572501,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1234",0.71641501614817,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1235",0.721940799860568,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1236",0.716251830567852,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1237",0.707836716946738,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1238",0.726816018145597,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1239",0.713497780921479,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1240",0.712458098875419,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1241",0.723014802922674,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1242",0.721824100661476,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1243",0.722058979667307,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1244",0.725130953087155,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1245",0.716131721651426,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1246",0.714101246791207,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1247",0.706996850417681,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1248",0.715776672255727,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1249",0.715165602157026,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1250",0.71722685391698,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1251",0.732689569549718,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1252",0.716085367305405,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1253",0.718134098490799,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1254",0.721377275161486,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1255",0.714704538310761,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1256",0.72544794726932,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1257",0.7248225627893,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1258",0.718634900952789,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1259",0.726900223398302,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1260",0.719329341491685,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1261",0.725153099517505,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1262",0.715633515297453,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1263",0.70695029688576,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1264",0.727377869366946,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1265",0.719895275348467,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1266",0.725128739765343,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1267",0.719709781110768,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1268",0.72232634748874,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1269",0.732954879433221,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1270",0.72261597561659,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1271",0.716071998256905,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1272",0.719943352354786,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1273",0.71930680747335,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1274",0.716095273970478,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1275",0.729520633774121,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1276",0.710341683762958,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1277",0.718255956717449,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1278",0.715974801261136,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1279",0.717837064719354,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1280",0.718736153938067,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1281",0.723866737012697,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1282",0.713428011602508,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1283",0.713637128310034,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1284",0.708588173156213,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1285",0.711009821533143,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1286",0.719637424982462,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1287",0.711628941388278,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1288",0.712062458134352,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1289",0.717344257415002,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1290",0.722562726775321,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1291",0.726567420525583,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1292",0.714201197727913,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1293",0.708628941007332,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1294",0.722872445212949,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1295",0.721958947111033,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1296",0.721839563777816,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1297",0.724411479484868,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1298",0.716091194945435,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1299",0.719764775485632,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1300",0.721717792222152,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1301",0.728175456889797,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1302",0.71902881041894,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1303",0.723408359846728,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1304",0.704109552008594,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1305",0.706924238194493,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1306",0.721586929202857,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1307",0.719350316394778,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1308",0.725109984023835,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1309",0.716988382518634,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1310",0.714864763224544,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1311",0.725040767267672,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1312",0.708784064778334,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1313",0.700019304739555,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1314",0.716641655299561,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1315",0.714626551874101,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1316",0.717668936951688,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1317",0.721752712677306,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1318",0.719716305059951,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1319",0.719162199548527,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1320",0.71582143334949,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1321",0.726587408307272,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1322",0.705569445995004,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1323",0.70339550758445,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1324",0.723686133132197,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1325",0.714697435607041,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1326",0.725262672919837,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1327",0.718680047056925,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1328",0.72844637194578,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1329",0.71179293392266,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1330",0.715484938411742,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1331",0.721791768594391,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1332",0.708196670996827,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1333",0.720809780730678,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1334",0.722574757077062,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1335",0.712426583197026,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1336",0.711214701414642,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1337",0.717163740880585,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1338",0.722531652691419,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1339",0.724105977662563,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1340",0.717929319615745,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1341",0.721204737276894,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1342",0.723592975340053,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1343",0.719696974542444,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1344",0.714334967468482,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1345",0.711841716470297,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1346",0.71475013375139,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1347",0.719749504027967,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1348",0.726578594031853,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1349",0.713956358643764,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1350",0.723510090411675,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1351",0.729567689590214,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1352",0.722418706810038,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1353",0.720742830391333,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1354",0.71373084172301,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1355",0.715920741284478,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1356",0.713664848408069,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1357",0.717519195455822,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1358",0.71979022205385,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1359",0.722904012745933,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1360",0.737187188740576,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1361",0.729671415627127,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1362",0.71707551751726,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1363",0.716613795935875,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1364",0.71372566249696,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1365",0.707677552808028,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1366",0.719699903864819,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1367",0.706063763395214,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1368",0.722026185834588,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1369",0.715759090371653,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1370",0.719004893511049,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1371",0.714492666220716,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1372",0.723325670702032,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1373",0.713838050221408,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1374",0.703086967375429,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1375",0.721957130093976,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1376",0.723032660610317,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1377",0.71999167565241,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1378",0.71599219231132,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1379",0.717407974550863,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1380",0.707598950857913,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1381",0.717639158759333,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1382",0.724069788841438,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1383",0.718472119371528,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1384",0.722820297861267,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1385",0.71659791064124,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1386",0.71459118377064,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1387",0.72196922018148,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1388",0.722747151909673,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1389",0.714060028051019,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1390",0.720317389929915,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1391",0.715205753568145,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1392",0.715517059665647,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1393",0.725666140902769,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1394",0.721291460771747,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1395",0.712239754315517,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1396",0.711891115635633,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1397",0.723616438177808,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1398",0.718540807126772,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1399",0.722196843860489,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1400",0.717092644155986,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1401",0.716123010893375,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1402",0.721375511584056,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1403",0.718673891081442,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1404",0.722606944984187,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1405",0.712947736413674,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1406",0.711354038918425,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1407",0.721202322382531,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1408",0.709841717168231,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1409",0.718267710323342,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1410",0.719585434820863,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1411",0.72055085276157,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1412",0.725048279943323,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1413",0.708274361367126,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1414",0.710385048180952,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1415",0.707293263559199,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1416",0.716110105049137,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1417",0.723367654519953,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1418",0.711999397017224,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1419",0.71330559108155,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1420",0.715603670533001,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1421",0.721618542181194,"Subpopulation_1"
