"Sample","ReadID","sampled_methylation","allele"
"NGS_Nanog_KO_Rep3","Read_1112",0.722747914779657,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1113",0.714062168381121,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1114",0.719093917710252,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1115",0.715721378597671,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1116",0.717642817338979,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1117",0.716291031663078,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1118",0.713785024123739,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1119",0.732040778290215,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1120",0.722996822576159,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1121",0.718306581249298,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1122",0.724979283550683,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1123",0.712521008205459,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1124",0.723959400354588,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1125",0.711036221509323,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1126",0.710923481014321,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1127",0.717212479074923,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1128",0.723353210449524,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1129",0.719023148593459,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1130",0.712405776387054,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1131",0.716922957460303,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1132",0.71618973695579,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1133",0.710440714621833,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1134",0.717104919428061,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1135",0.720572750553706,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1136",0.710509373941114,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1137",0.729135694152438,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1138",0.707988431988431,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1139",0.710159723840221,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1140",0.719545756233913,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1141",0.716450755376225,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1142",0.71219244671132,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1143",0.718279176150564,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1144",0.721471910402607,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1145",0.719448128448234,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1146",0.719464959145486,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1147",0.719038050019604,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1148",0.708004673026391,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1149",0.718964227209721,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1150",0.716643457264248,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1151",0.709110870615706,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1152",0.709301424963714,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1153",0.717724569508411,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1154",0.720201241737584,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1155",0.708388433182109,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1156",0.729004531875321,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1157",0.705464934299731,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1158",0.725447053007234,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1159",0.720037234498861,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1160",0.713671762867711,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1161",0.727358472376151,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1162",0.719766206303867,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1163",0.720841158614917,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1164",0.720238522120773,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1165",0.71871919180509,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1166",0.730453763563073,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1167",0.723648291195774,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1168",0.725097705004466,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1169",0.724118333422441,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1170",0.716716857178001,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1171",0.719609499393064,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1172",0.70522414536792,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1173",0.722208305918451,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1174",0.708327006928122,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1175",0.722734028923028,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1176",0.714244355070469,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1177",0.713653938191874,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1178",0.718316015763076,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1179",0.730792354567961,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1180",0.718916686649767,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1181",0.71800201731586,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1182",0.718040882924884,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1183",0.717915311905571,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1184",0.7214494042116,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1185",0.716122725581175,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1186",0.71704727918089,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1187",0.715019164635081,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1188",0.713536483426686,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1189",0.727589813528587,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1190",0.71002806283352,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1191",0.712251371442484,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1192",0.716612502343295,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1193",0.72082896854853,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1194",0.712268294982234,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1195",0.718350643890471,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1196",0.711100921643325,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1197",0.713394767501609,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1198",0.719045718316328,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1199",0.721518281137719,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1200",0.737839564841443,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1201",0.715831391951244,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1202",0.717519332156182,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1203",0.724978650422003,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1204",0.731783715301441,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1205",0.726857520768899,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1206",0.721367637015912,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1207",0.714566043123494,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1208",0.715204257547822,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1209",0.722306801837883,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1210",0.722582737357926,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1211",0.71750347638577,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1212",0.723732684492744,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1213",0.711824664505724,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1214",0.724523642936885,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1215",0.713886361060385,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1216",0.714095589202765,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1217",0.724161302632924,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1218",0.721058160447073,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1219",0.711348554142603,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1220",0.710208180868081,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1221",0.713448208715818,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1222",0.719643271764492,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1223",0.716306444735089,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1224",0.71553418312956,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1225",0.721201421383982,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1226",0.719145685821098,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1227",0.720671703593955,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1228",0.719733595851225,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1229",0.716464725598628,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1230",0.723157987322199,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1231",0.724872479761196,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1232",0.717877682637861,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1233",0.724285830424303,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1234",0.711861491879684,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1235",0.718022342107693,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1236",0.713927240001562,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1237",0.726322445131559,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1238",0.711997269451052,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1239",0.723704739780591,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1240",0.721390133492766,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1241",0.720243281251128,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1242",0.722632779709005,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1243",0.720668841170308,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1244",0.712392711945814,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1245",0.714967735774379,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1246",0.716451017172368,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1247",0.71640695626848,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1248",0.711415751936594,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1249",0.710537527940488,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1250",0.714954779360958,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1251",0.713518296446561,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1252",0.721989250287237,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1253",0.711430173182077,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1254",0.725243217029845,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1255",0.718526040606466,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1256",0.709879089858804,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1257",0.709630951721043,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1258",0.70966864900649,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1259",0.725378338221639,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1260",0.714934615965382,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1261",0.714189002583988,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1262",0.715347520105315,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1263",0.715770964427464,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1264",0.710496022738314,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1265",0.719094999449051,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1266",0.718133973738782,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1267",0.719081164222194,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1268",0.721525123190114,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1269",0.708282697498179,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1270",0.707965383319847,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1271",0.712899749690988,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1272",0.724938453381111,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1273",0.715628356603951,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1274",0.709089900144252,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1275",0.717630057963605,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1276",0.712601864825854,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1277",0.722895152209842,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1278",0.717474899367366,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1279",0.721639775231882,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1280",0.728211238557663,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1281",0.711622020835172,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1282",0.725296046343136,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1283",0.716032281891196,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1284",0.717083964581561,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1285",0.718763030315827,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1286",0.705047069805637,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1287",0.711396885712516,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1288",0.713601797984287,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1289",0.712077598710007,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1290",0.711883555839958,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1291",0.72134785931824,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1292",0.724792648875086,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1293",0.720941890191174,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1294",0.717264747198923,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1295",0.724097727841503,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1296",0.717271033969418,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1297",0.717733218852837,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1298",0.72260381421726,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1299",0.715258526257587,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1300",0.703914651908685,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1301",0.716360413767126,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1302",0.718365350980039,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1303",0.725427791748437,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1304",0.711395547279876,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1305",0.730398300749853,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1306",0.717986312819312,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1307",0.72645933821726,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1308",0.715020209671304,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1309",0.71649456940745,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1310",0.718850960876525,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1311",0.723478123863273,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1312",0.718129600450559,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1313",0.716476711108553,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1314",0.719902503728939,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1315",0.717769885386217,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1316",0.708238516129297,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1317",0.707315436260752,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1318",0.721955832359337,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1319",0.720462510155793,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1320",0.716447551492105,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1321",0.715333292605139,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1322",0.728957119880607,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1323",0.711254794769149,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1324",0.720438650905221,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1325",0.727614829177181,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1326",0.715768568327936,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1327",0.714043062134647,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1328",0.717643844150129,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1329",0.718508404944317,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1330",0.720326575555071,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1331",0.725232647133394,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1332",0.713265560729961,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1333",0.715201890155975,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1334",0.716587900639602,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1335",0.715900551451676,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1336",0.724979253689688,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1337",0.717872326010355,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1338",0.718100480617673,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1339",0.716818710929004,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1340",0.723339253747368,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1341",0.709770112561395,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1342",0.722387898223612,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1343",0.716213572338021,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1344",0.723539113716581,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1345",0.711158732130286,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1346",0.729792311048098,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1347",0.714573996577319,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1348",0.711263055155968,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1349",0.720565377869318,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1350",0.722244051301476,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1351",0.717639038931365,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1352",0.72113826024361,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1353",0.724624261613639,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1354",0.726218676502408,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1355",0.713275249631825,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1356",0.721674462829281,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1357",0.712082187817229,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1358",0.722343771635437,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1359",0.716704732254166,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1360",0.711435764980984,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1361",0.718318695699377,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1362",0.720524472202606,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1363",0.716440553940391,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1364",0.719853133039452,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1365",0.71830835007243,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1366",0.708898740771105,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1367",0.712137611240381,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1368",0.703225851167448,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1369",0.724510973139021,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1370",0.717170082159714,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1371",0.722800030167278,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1372",0.713390981079072,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1373",0.716568522101458,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1374",0.722184109837004,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1375",0.717996154174324,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1376",0.717706008047031,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1377",0.721077765000066,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1378",0.716864292230292,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1379",0.713118999579067,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1380",0.708902314384247,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1381",0.714033262355177,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1382",0.721613819565027,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1383",0.719555535490169,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1384",0.718873118986194,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1385",0.722007423341535,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1386",0.710640698415474,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1387",0.721250781786503,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1388",0.717533546799332,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1389",0.721853655049172,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1390",0.724939258510508,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1391",0.725019422503988,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1392",0.713200083798849,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1393",0.719005169823821,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1394",0.714214248800656,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1395",0.720207591192818,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1396",0.717010858734814,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1397",0.723206625760441,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1398",0.72628056419254,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1399",0.727368058484697,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1400",0.72234633105685,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1401",0.71847118493343,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1402",0.718749029886122,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1403",0.709859059275241,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1404",0.728179445762675,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1405",0.708305601645732,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1406",0.720888404885334,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1407",0.716319364222216,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1408",0.730239557432465,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1409",0.71527145880782,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1410",0.712519076639764,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1411",0.718253588401508,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1412",0.718324481503896,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1413",0.732051340427458,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1414",0.717966879865362,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1415",0.708183087612455,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1416",0.719847394236098,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1417",0.720371429372458,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1418",0.724028929244112,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1419",0.70581617649951,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1420",0.721542355316141,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1421",0.715618575453927,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1422",0.725512852868766,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1423",0.71838342719347,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1424",0.721983986001407,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1425",0.719908974413203,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1426",0.719740038271373,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1427",0.720094524171297,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1428",0.721621325194393,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1429",0.7154526675613,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1430",0.719142009706164,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1431",0.724702933188238,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1432",0.719844218815357,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1433",0.73062395561226,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1434",0.715047588290717,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1435",0.732121930607947,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1436",0.71751657937013,"Subpopulation_1"
