"Sample","ReadID","sampled_methylation","allele"
"NGS_Nanog_WT_Rep3","Read_1811",0.451504138368225,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1812",0.458045077422074,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1813",0.450011434829947,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1814",0.446996086843652,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1815",0.457993849158405,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1816",0.452386581451062,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1817",0.461626772218289,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1818",0.448246772264286,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1819",0.449316163345954,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1820",0.466253954201006,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1821",0.462034147962411,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1822",0.465368450620112,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1823",0.458698698356902,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1824",0.459637284662483,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1825",0.454724419112428,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1826",0.463211531023693,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1827",0.46553322532026,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1828",0.451578167949099,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1829",0.461633022944445,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1830",0.447593707406159,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1831",0.455442689538115,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1832",0.455896488292315,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1833",0.455190758774918,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1834",0.452864829055031,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1835",0.464859353641737,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1836",0.464983253399352,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1837",0.451365633419748,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1838",0.45644728110157,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1839",0.455218874195947,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1840",0.45508055876575,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1841",0.446611579842779,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1842",0.455454843851852,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1843",0.451205675057938,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1844",0.458032411657047,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1845",0.447305340153009,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1846",0.457125965584488,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1847",0.451172955215462,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1848",0.451480239263152,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1849",0.470237145881089,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1850",0.450387531060641,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1851",0.452761986568493,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1852",0.457333840268127,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1853",0.451317229415019,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1854",0.450598656796714,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1855",0.457358677925832,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1856",0.459169260087382,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1857",0.453805477615904,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1858",0.472345568986635,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1859",0.456396977914654,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1860",0.456305960718202,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1861",0.451104732626827,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1862",0.455418580446005,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1863",0.443786933016645,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1864",0.456182956557666,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1865",0.459531091100986,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1866",0.462280480598223,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1867",0.460092253840511,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1868",0.463933963967965,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1869",0.458591005927999,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1870",0.455235023199402,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1871",0.460548647295438,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1872",0.451415288332799,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1873",0.453796083155307,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1874",0.458433184717423,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1875",0.460891862253561,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1876",0.463074036765391,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1877",0.457565889228422,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1878",0.451776444635191,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1879",0.453327990170224,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1880",0.454728767679458,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1881",0.46553488587173,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1882",0.459819233972008,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1883",0.44571741959404,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1884",0.452120804150673,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1885",0.460619607956504,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1886",0.444002424331802,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1887",0.458865898108277,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1888",0.459803190813333,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1889",0.451313156125315,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1890",0.459289387867894,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1891",0.461136640481185,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1892",0.454900030070812,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1893",0.457425955747134,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1894",0.45573078393389,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1895",0.44617684295445,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1896",0.446725140360573,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1897",0.453792854199837,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1898",0.452049396995597,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1899",0.459721613285986,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1900",0.450461118858028,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1901",0.450374336814962,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1902",0.45428081481675,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1903",0.450372456074096,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1904",0.45645763237692,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1905",0.450311511210126,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1906",0.451681174163456,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1907",0.452341429110667,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1908",0.452226585852618,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1909",0.45930118550386,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1910",0.46030974033453,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1911",0.467188930461138,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1912",0.456031474276046,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1913",0.448370094463583,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1914",0.455973286992324,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1915",0.451695629235341,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1916",0.459100781148653,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1917",0.453181697194333,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1918",0.454970031970085,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1919",0.444370607071149,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1920",0.463835512376,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1921",0.461350899775255,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1922",0.465066483260425,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1923",0.458847277101896,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1924",0.457283569517201,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1925",0.465757708729419,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1926",0.45770603385959,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1927",0.440611726984081,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1928",0.454943315303746,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1929",0.461147884957764,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1930",0.453941930205419,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1931",0.4565701256885,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1932",0.45809757419277,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1933",0.473808704665055,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1934",0.460683629274758,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1935",0.447847488284298,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1936",0.461010291082895,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1937",0.454617075597611,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1938",0.45943424655534,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1939",0.456544303061068,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1940",0.464141885487518,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1941",0.452493438562514,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1942",0.456007404519621,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1943",0.455850703876271,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1944",0.466434515593838,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1945",0.461051552740829,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1946",0.455970598175016,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1947",0.458519821004374,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1948",0.453278457724644,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1949",0.461595516013461,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1950",0.436836182002533,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1951",0.452339269914223,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1952",0.455180745274962,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1953",0.466618378838649,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1954",0.465511695115126,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1955",0.447900462879319,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1956",0.453033847280365,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1957",0.462606940898103,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1958",0.440966699287505,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1959",0.459892785750574,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1960",0.451656386735598,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1961",0.455435493026325,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1962",0.467039517636345,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1963",0.446237636862889,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1964",0.453145393107375,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1965",0.451469427673534,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1966",0.45744824964512,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1967",0.456980827975924,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1968",0.454920546490197,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1969",0.456270149039101,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1970",0.454724624596751,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1971",0.454132774344648,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1972",0.457696206265765,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1973",0.462193139537111,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1974",0.457518619918494,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1975",0.464388711207681,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1976",0.454685342596192,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1977",0.463864511807583,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1978",0.454633864602732,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1979",0.456377351626456,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1980",0.448726663844249,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1981",0.450687762722316,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1982",0.459056292638849,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1983",0.463431252542999,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1984",0.461218261758897,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1985",0.458392808398744,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1986",0.47109861064683,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1987",0.455641538037416,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1988",0.443592399076904,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1989",0.453801184692915,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1990",0.453314046263302,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1991",0.458753674579651,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1992",0.458639849827577,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1993",0.456717105747849,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1994",0.466190711203676,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1995",0.461984541253529,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1996",0.444224499673349,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1997",0.459637750350715,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1998",0.45011903905321,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_1999",0.460380383021258,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2000",0.457806132919782,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2001",0.443370913524727,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2002",0.456479871847647,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2003",0.452625930844434,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2004",0.462308236840761,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2005",0.454185823448955,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2006",0.451220165412877,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2007",0.460252901995939,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2008",0.45034555580742,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2009",0.464516300447382,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2010",0.456101696849256,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2011",0.473976712582718,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2012",0.466232281414656,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2013",0.450383525876675,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2014",0.463156152614847,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2015",0.435589337198729,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2016",0.462205863811402,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2017",0.450433912338538,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2018",0.456050536514084,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2019",0.468013980970806,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2020",0.453066437541725,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2021",0.472933980126277,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2022",0.461485740038881,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2023",0.462189448039589,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2024",0.464529855408418,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2025",0.452188689665562,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2026",0.443069296313947,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2027",0.44744667383953,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2028",0.463309895254824,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2029",0.458791624888751,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2030",0.444334745799164,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2031",0.466506775728268,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2032",0.452155588521395,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2033",0.450357846537608,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2034",0.444868992835276,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2035",0.455443785728723,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2036",0.458286428095086,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2037",0.461180199112774,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2038",0.464133389398779,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2039",0.45924412772557,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2040",0.446657535649362,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2041",0.448774508850531,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2042",0.456148526698804,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2043",0.459256397740175,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2044",0.458480413198515,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2045",0.457971987085998,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2046",0.461421817164838,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2047",0.448457743038531,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2048",0.450666472500734,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2049",0.466642080984356,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2050",0.461762673586597,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2051",0.465694438571433,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2052",0.449492837934618,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2053",0.452119344866233,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2054",0.465386535283344,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2055",0.451128239588568,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2056",0.465417036901669,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2057",0.453774614817657,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2058",0.459029261570917,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2059",0.446440325474016,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2060",0.467871119211967,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2061",0.452888910537283,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2062",0.454941612930309,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2063",0.45610081892566,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2064",0.459146316445157,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2065",0.456910598595332,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2066",0.458286857600766,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2067",0.461226661256068,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2068",0.454068994212298,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2069",0.460734938864415,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2070",0.457717850759267,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2071",0.460589265179035,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2072",0.473095717424434,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2073",0.446465270233206,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2074",0.454225495493222,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2075",0.462478109230336,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2076",0.459597816769065,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2077",0.435421588943736,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2078",0.451965726784348,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2079",0.452538411650521,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2080",0.446475471941929,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2081",0.449398006656215,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2082",0.460494014914632,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2083",0.452493965173686,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2084",0.449773565828448,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2085",0.455183928515358,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2086",0.44434638955976,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2087",0.454050208400803,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2088",0.465999647733996,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2089",0.454685637521656,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2090",0.462590575272564,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2091",0.454746307128262,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2092",0.456494814745809,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2093",0.446931197296481,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2094",0.443185190698475,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2095",0.455848496347681,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2096",0.457780796024761,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2097",0.45254860640532,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2098",0.458156446165031,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2099",0.461610252201168,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2100",0.460140264501353,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2101",0.460903046070068,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2102",0.455609670006359,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2103",0.453174635438278,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2104",0.454794713114582,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2105",0.459747093677399,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2106",0.45804807873503,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2107",0.459277889045723,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2108",0.460582949322399,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2109",0.459658331869695,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2110",0.456520650448478,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2111",0.456989814579808,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2112",0.454848737871069,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2113",0.444386790038199,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2114",0.448806028994665,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2115",0.454976377281866,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2116",0.456748295402915,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2117",0.457353949157756,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2118",0.45698993054177,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2119",0.466571967853522,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2120",0.450576962831584,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2121",0.452393983968444,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2122",0.452041429526658,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2123",0.453108229145263,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2124",0.453797077662632,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2125",0.466503802991282,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2126",0.46701262126001,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2127",0.458871751900222,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2128",0.453019332055615,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2129",0.447838446502221,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2130",0.455949828173246,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2131",0.456662071389444,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2132",0.451590557972746,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2133",0.461198497258892,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2134",0.454411589054475,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2135",0.447505974318235,"Subpopulation_1"
