"Sample","ReadID","sampled_methylation","allele"
"NGS_Nanog_WT_Rep2","Read_2598",0.44777267081791,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2599",0.453296813330099,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2600",0.460147882014668,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2601",0.445525099164707,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2602",0.455941241723421,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2603",0.45658082265363,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2604",0.459702346322388,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2605",0.45738406452667,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2606",0.447896650741208,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2607",0.449187613478942,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2608",0.454064750559566,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2609",0.463692627115922,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2610",0.459255000517684,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2611",0.46245317469368,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2612",0.457340640271727,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2613",0.452222741894835,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2614",0.459626774168605,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2615",0.449088578391456,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2616",0.463636186838246,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2617",0.461072890758525,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2618",0.459000341101347,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2619",0.449839420220803,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2620",0.460408833216329,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2621",0.461722878892471,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2622",0.457227615737893,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2623",0.455654406972233,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2624",0.459459354329755,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2625",0.453182011535545,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2626",0.454766820079446,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2627",0.453118778219388,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2628",0.451380725523813,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2629",0.454819345892486,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2630",0.457371788060272,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2631",0.464666020561321,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2632",0.451482881098357,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2633",0.465290565353322,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2634",0.453392299597157,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2635",0.458477673306707,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2636",0.463828565194497,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2637",0.459016346666189,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2638",0.463631801421675,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2639",0.445191016317571,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2640",0.460757413386853,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2641",0.45071598348824,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2642",0.453413602016152,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2643",0.443277712564457,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2644",0.460095437089839,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2645",0.464492767289286,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2646",0.454520316638545,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2647",0.464474545847423,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2648",0.468774402928436,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2649",0.456696625374765,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2650",0.461626938457588,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2651",0.461736746933729,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2652",0.446416712227698,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2653",0.459975863028295,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2654",0.458893069825669,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2655",0.456943189341994,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2656",0.454787873500953,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2657",0.453822057288838,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2658",0.452499415751252,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2659",0.463280725442049,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2660",0.45985397277928,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2661",0.44883818207302,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2662",0.460191491738365,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2663",0.4556158359192,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2664",0.455547249529363,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2665",0.450555925805765,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2666",0.445939283015229,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2667",0.451056808312535,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2668",0.45841493781723,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2669",0.464894755974865,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2670",0.446385615468319,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2671",0.451411140139332,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2672",0.44018536900526,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2673",0.463450338560585,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2674",0.458352303558022,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2675",0.450977154736919,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2676",0.453144750549499,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2677",0.443944871751123,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2678",0.46120268280209,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2679",0.455061651121097,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2680",0.463215008203881,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2681",0.459046793659808,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2682",0.451013915448266,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2683",0.468615432813894,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2684",0.443924862647327,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2685",0.463792245035859,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2686",0.453809462170177,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2687",0.450938102820155,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2688",0.462568756052751,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2689",0.458396994743131,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2690",0.462307406803664,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2691",0.454844618028524,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2692",0.459881923084096,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2693",0.441160882833993,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2694",0.450730420466067,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2695",0.45538249551113,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2696",0.459634467346321,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2697",0.449370039214921,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2698",0.455644128548613,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2699",0.457137847106789,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2700",0.459616258542923,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2701",0.461800978055023,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2702",0.465460912364654,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2703",0.454502720435273,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2704",0.470868089221817,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2705",0.458155665540884,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2706",0.45018577220811,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2707",0.457030326920754,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2708",0.451748702379823,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2709",0.458743628294093,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2710",0.452826804464736,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2711",0.456505529350906,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2712",0.458953865246759,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2713",0.46517775738277,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2714",0.446694471091655,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2715",0.453590841337173,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2716",0.454850237698061,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2717",0.451139843733865,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2718",0.44167619242476,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2719",0.461790723137144,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2720",0.458103376800285,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2721",0.458008623989072,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2722",0.458700935098236,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2723",0.456046727266616,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2724",0.454647482672672,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2725",0.446210750164538,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2726",0.458578127811116,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2727",0.464515480343265,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2728",0.462139594826208,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2729",0.456423058724268,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2730",0.466141016251556,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2731",0.450302907346788,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2732",0.460445881738139,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2733",0.452273401611176,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2734",0.451267500619143,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2735",0.453012219324185,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2736",0.454496759133991,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2737",0.458187443074583,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2738",0.464260325043571,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2739",0.447134885048824,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2740",0.456036320021311,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2741",0.453189445554996,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2742",0.462097685832088,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2743",0.457916422887794,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2744",0.45427011188187,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2745",0.464858100111554,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2746",0.447148652853141,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2747",0.4657542117872,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2748",0.450607297215548,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2749",0.461325058678395,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2750",0.454017179006142,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2751",0.461026784629073,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2752",0.464426471176041,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2753",0.448758552683105,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2754",0.460308043631058,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2755",0.458305687450479,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2756",0.456605339233311,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2757",0.451363339811889,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2758",0.451642236485166,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2759",0.456859980322109,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2760",0.472968809786156,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2761",0.457657535335992,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2762",0.448626600054003,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2763",0.452305549500265,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2764",0.453633668725482,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2765",0.454702553547756,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2766",0.45334447303972,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2767",0.462170226753072,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2768",0.448456957993277,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2769",0.452599348934996,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2770",0.456384728307797,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2771",0.459912104874348,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2772",0.454414554575106,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2773",0.453732600756642,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2774",0.456808330005016,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2775",0.4478879959975,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2776",0.457417068808907,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2777",0.464023537554351,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2778",0.450807823586866,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2779",0.462381604448671,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2780",0.457093446515768,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2781",0.459456361919864,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2782",0.46077418370736,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2783",0.464300655576715,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2784",0.455191479027372,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2785",0.465583401781816,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2786",0.455961375825778,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2787",0.453608324022656,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2788",0.4576985999775,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2789",0.454311220685485,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2790",0.458812111878064,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2791",0.454292017651767,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2792",0.463586208707807,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2793",0.448262829134664,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2794",0.456867415069784,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2795",0.454949928008033,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2796",0.450915012134402,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2797",0.456762823138394,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2798",0.458621673162257,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2799",0.453186763852423,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2800",0.464470409486232,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2801",0.460106748784584,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2802",0.45365481038536,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2803",0.465452862384304,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2804",0.460248037631739,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2805",0.441742092468579,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2806",0.457027631202417,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2807",0.461576514359567,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2808",0.448702292155067,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2809",0.460638068882913,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2810",0.457696779962912,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2811",0.453534963677547,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2812",0.452587884260256,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2813",0.45789124739573,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2814",0.451887743962108,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2815",0.460950463512554,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2816",0.461505880897135,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2817",0.451214414768127,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2818",0.45522425725218,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2819",0.453630895606974,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2820",0.455405823461673,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2821",0.464025027222081,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2822",0.451362540700914,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2823",0.456763572011934,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2824",0.450584662573471,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2825",0.453661111376488,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2826",0.461482781418538,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2827",0.459652147166657,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2828",0.454862117341142,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2829",0.456201528387061,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2830",0.453120845749819,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2831",0.460553500430124,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2832",0.464669679085162,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2833",0.462624858764729,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2834",0.465925832080953,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2835",0.454328528390283,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2836",0.450813248618916,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2837",0.457408098099455,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2838",0.451898916610335,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2839",0.459845103207768,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2840",0.455062207418386,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2841",0.455539237063942,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2842",0.461045196885388,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2843",0.451619678895212,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2844",0.454634270394162,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2845",0.459919642862277,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2846",0.448387173214655,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2847",0.455873000341038,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2848",0.453112633027903,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2849",0.44940109605208,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2850",0.466511061276529,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2851",0.460820025432719,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2852",0.44979362565664,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2853",0.459281163132826,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2854",0.457149413300786,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2855",0.454267867301932,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2856",0.458482935693134,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2857",0.449654099912926,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2858",0.453129590008044,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2859",0.451168876080696,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2860",0.452265106182017,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2861",0.457982692601575,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2862",0.456789059442095,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2863",0.457011108459553,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2864",0.458003757667627,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2865",0.466830468483783,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2866",0.458443650068082,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2867",0.452633260124703,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2868",0.457639153198928,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2869",0.456379545368613,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2870",0.45748433150477,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2871",0.45559863646785,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2872",0.454036341503559,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2873",0.455930006302054,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2874",0.456423123830064,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2875",0.471956811380108,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2876",0.462773998767274,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2877",0.455655656776141,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2878",0.445110343065227,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2879",0.45916322748897,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2880",0.453666445125431,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2881",0.455648185968611,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2882",0.463024951491435,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2883",0.457790848263541,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2884",0.449559388607515,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2885",0.452407585619005,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2886",0.450335578570205,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2887",0.458606451129556,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2888",0.459619624745829,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2889",0.457349468788296,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2890",0.465789930119336,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2891",0.452655363145184,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2892",0.452477216094486,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2893",0.463939881899757,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2894",0.44557533669088,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2895",0.45200779201676,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2896",0.444177937616833,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2897",0.453580435057503,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2898",0.458304320767318,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2899",0.45833370452389,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2900",0.459146456285561,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2901",0.452623280103744,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2902",0.459272656264264,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2903",0.451969636042203,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2904",0.452388423539328,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2905",0.449476322918672,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2906",0.446175923766934,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2907",0.460180499383886,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2908",0.451960448697543,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2909",0.454323700844669,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2910",0.460611936546516,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2911",0.459370907216494,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2912",0.456540398211626,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2913",0.448735516906786,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2914",0.45755338526193,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2915",0.453175390766398,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2916",0.450939020218557,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2917",0.46983498591962,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2918",0.456421323132926,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2919",0.455881304837733,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2920",0.456932670201777,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2921",0.457085299565093,"Subpopulation_1"
"NGS_Nanog_WT_Rep2","Read_2922",0.450814526546858,"Subpopulation_1"
