"Sample","ReadID","sampled_methylation","allele"
"NGS_H19_Hetero_Phased_Rep3","Read_958",0.980611948425813,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_959",0.979196142373822,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_960",0.0174781157099502,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_961",0.0163383730939757,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_962",0.979460541417484,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_963",0.979779455115179,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_964",0.0130206012112377,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_965",0.0182030312934784,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_966",0.987361375083072,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_967",0.977238253432513,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_968",0.0176035356414619,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_969",0.974445616429264,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_970",0.973602497561966,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_971",0.979715747143965,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_972",0.0119292625929252,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_973",0.981930082289822,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_974",0.0248527523354993,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_975",0.977902412466306,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_976",0.0289427654172589,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_977",0.983683288584398,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_978",0.977180359348272,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_979",0.0124739571127667,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_980",0.0207805719427097,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_981",0.0192403423302729,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_982",0.979885895404915,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_983",0.979836587507089,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_984",0.985994533758144,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_985",0.0228372591853846,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_986",0.0156238615259035,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_987",0.977796622148337,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_988",0.968575201544603,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_989",0.0175509194295089,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_990",0.0232779059004385,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_991",0.9882518377915,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_992",0.0178700331043427,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_993",0.978986233958446,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_994",0.981684327786755,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_995",0.969636204700723,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_996",0.983056375280615,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_997",0.0187339212305615,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_998",0.0137918004424973,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_999",0.986347524425546,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1000",0.0131802976408875,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1001",0.0414233027393504,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1002",0.0315202258177321,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1003",0.0197979392236375,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1004",0.984259447599383,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1005",0.978776073668127,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1006",0.977616180269304,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1007",0.983252308679585,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1008",0.0270311563773987,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1009",0.984292863931588,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1010",0.0124158009529475,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1011",0.984991491510902,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1012",0.0186313110500942,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1013",0.980844579079979,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1014",0.0179484844662732,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1015",0.982507541363379,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1016",0.0356238925246931,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1017",0.985117183443832,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1018",0.023665483209312,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1019",0.0123107433252621,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1020",0.982198170473937,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1021",0.02209316093179,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1022",0.0176834107230448,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1023",0.980978626795298,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1024",0.978214296979452,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1025",0.982360933649678,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1026",0.0199420198365377,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1027",0.980546378838633,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1028",0.977625985864522,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1029",0.0245864830113617,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1030",0.0191179063415051,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1031",0.0232177817887134,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1032",0.977815948866793,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1033",0.976164841262048,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1034",0.0208967183362928,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1035",0.0159461084529997,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1036",0.984586619431685,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1037",0.0142011024816845,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1038",0.027490233806874,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1039",0.0173754194493494,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1040",0.979396385861554,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1041",0.0260058822327174,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1042",0.984774217040283,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1043",0.031267091407218,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1044",0.0220789838753457,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1045",0.0216293172498314,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1046",0.985998859882325,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1047",0.975538831150876,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1048",0.0215186158100067,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1049",0.0212995362679397,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1050",0.977809790127142,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1051",0.0190628233287195,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1052",0.978461329422827,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1053",0.0190425034196422,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1054",0.0140557174138365,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1055",0.985224524412548,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1056",0.0197697643990826,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1057",0.0237489879608146,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1058",0.982085757739686,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1059",0.987524949032255,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1060",0.984467696515697,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1061",0.985440039471393,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1062",0.978251321572466,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1063",0.982743175421201,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1064",0.0255795540887432,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1065",0.0216070015040977,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1066",0.977206978413744,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1067",0.0195838343204956,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1068",0.0211968176523404,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1069",0.0166175801136212,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1070",0.978888801854184,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1071",0.0217132651137261,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1072",0.0186169420315636,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1073",0.0221252593156547,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1074",0.0164551683138668,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1075",0.019970227734385,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1076",0.983534567586781,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1077",0.97500849714691,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1078",0.982597836764547,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1079",0.981589700693535,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1080",0.979537289087952,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1081",0.0231136499022571,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1082",0.017549014250521,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1083",0.0254248692349215,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1084",0.0240366928911383,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1085",0.983572892759396,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1086",0.0219626257353003,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1087",0.0243907036629693,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1088",0.0203546426697981,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1089",0.018419277230034,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1090",0.0140085846670373,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1091",0.98210734550901,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1092",0.979813266034059,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1093",0.0296036666912044,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1094",0.975144081937067,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1095",0.978783302894512,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1096",0.975764761773313,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1097",0.0196170113993204,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1098",0.0212733334758731,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1099",0.0122658149485891,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1100",0.982026896933618,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1101",0.0262644098809066,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1102",0.0158826245359483,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1103",0.980887289226432,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1104",0.97854388388725,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1105",0.977924424467775,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1106",0.0109598547929084,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1107",0.0120980447330391,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1108",0.983834246898022,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1109",0.026570771190548,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1110",0.978947866131284,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1111",0.977794022365321,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1112",0.0163616976064871,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1113",0.987080336302813,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1114",0.0178885074847047,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1115",0.0210393376660116,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1116",0.97869248103393,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1117",0.0119598850755749,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1118",0.986423214332592,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1119",0.975557851938124,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1120",0.981172571930874,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1121",0.0106965773845902,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1122",0.0245388906083481,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1123",0.980609038426711,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1124",0.98260960872588,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1125",0.983399169479493,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1126",0.0283818329562553,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1127",0.022290434279245,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1128",0.0251636569223687,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1129",0.0161591445362299,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1130",0.0181306263571831,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1131",0.97930109911934,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1132",0.0256028292677139,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1133",0.020123561241476,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1134",0.984462074243814,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1135",0.0122623830017992,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1136",0.968019104655767,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1137",0.0287866787355557,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1138",0.0155700548277912,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1139",0.0321556373021475,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1140",0.982228946190726,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1141",0.0166557506130545,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1142",0.978588026155093,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1143",0.0160166106736877,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1144",0.021755271455337,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1145",0.0319032948598893,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1146",0.0186654461327803,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1147",0.987041076598024,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1148",0.982462723043952,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1149",0.0223887088962891,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1150",0.0216031375502182,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1151",0.985767604123389,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1152",0.979237533093705,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1153",0.0171327797607349,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1154",0.0122694039983916,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1155",0.973739194210987,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1156",0.0170478687107161,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1157",0.975029697887206,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1158",0.0114684761138853,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1159",0.0151370309776533,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1160",0.0207176655378302,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1161",0.971325758652555,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1162",0.974220618709932,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1163",0.983765736146145,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1164",0.977982642417794,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1165",0.0226962524943992,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1166",0.0216435537143475,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1167",0.0217855796899267,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1168",0.0163355179051858,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1169",0.981809797352364,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1170",0.976255032796818,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1171",0.97960269323739,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1172",0.986752193977938,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1173",0.0226043019566211,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1174",0.974426463161981,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1175",0.0299621700738638,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1176",0.972723852138862,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1177",0.0196650605824203,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1178",0.970822307913411,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1179",0.981223430365522,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1180",0.0173488801079517,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1181",0.984062109043901,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1182",0.984652137641753,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1183",0.0180749005617909,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1184",0.0160956236861929,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1185",0.969437266219526,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1186",0.0244499314650097,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1187",0.981491019481219,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1188",0.0146517395585947,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1189",0.982244556282739,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1190",0.0197876590778895,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1191",0.0139622602682224,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1192",0.0214332711725713,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1193",0.981972691848233,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1194",0.980943062723288,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1195",0.0248783473167574,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1196",0.012667462433609,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1197",0.0223088521122373,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1198",0.975248765886766,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1199",0.0182618106894183,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1200",0.971291362294728,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1201",0.977947107414203,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1202",0.0268068823598172,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1203",0.984985799193999,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1204",0.980443972105887,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1205",0.0222175110709306,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1206",0.0192782163692796,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1207",0.974495101905981,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1208",0.0162429190135854,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1209",0.982703003247693,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1210",0.986546748841056,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1211",0.0130138176100599,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1212",0.985419613434913,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1213",0.982534313274474,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1214",0.986512119800281,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1215",0.017907792833619,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1216",0.0239721216036775,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1217",0.0263016460120601,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1218",0.980096176611304,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1219",0.983282557191221,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1220",0.982884025193301,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1221",0.98040669169853,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1222",0.0192859539383824,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1223",0.979095235689132,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1224",0.981291556357222,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1225",0.976533792105147,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1226",0.0234320854146563,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1227",0.98242884424699,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1228",0.0249724608055395,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1229",0.019640830571834,"Haplotype_A_Unmeth"
