"Sample","ReadID","sampled_methylation","allele"
"NGS_H19_LOI_Rep1","Read_1847",0.985056436394594,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1848",0.979199864591209,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1849",0.977022768759577,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1850",0.985863619764665,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1851",0.984209284533815,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1852",0.978120423477718,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1853",0.976711716130802,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1854",0.983127884057957,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1855",0.971720248865048,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1856",0.976537266590481,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1857",0.976957094120322,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1858",0.980218228071157,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1859",0.972500723225,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1860",0.983299649185591,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1861",0.971991899760288,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1862",0.972203708046754,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1863",0.982787758352428,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1864",0.97673232413653,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1865",0.978734911914972,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1866",0.984050960377036,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1867",0.983709370320319,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1868",0.977857220187088,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1869",0.978277136878226,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1870",0.978799560796531,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1871",0.97944754614915,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1872",0.971609596951545,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1873",0.977732073744818,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1874",0.989063989601094,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1875",0.984057945175147,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1876",0.980001914757858,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1877",0.976932141416221,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1878",0.980336710571932,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1879",0.975047664681851,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1880",0.981660001620298,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1881",0.978279989948132,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1882",0.985446033008566,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1883",0.981510229504826,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1884",0.982024080781656,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1885",0.981617605826106,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1886",0.980900488087416,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1887",0.987454234345356,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1888",0.974551246797698,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1889",0.972893677762382,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1890",0.977038972346346,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1891",0.974933947504423,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1892",0.98426383413154,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1893",0.982549975989479,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1894",0.978109344787925,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1895",0.980872936224115,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1896",0.984763413408826,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1897",0.986758021883748,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1898",0.980491829761889,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1899",0.978565472559834,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1900",0.97255503869302,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1901",0.970753283693109,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1902",0.983544117614291,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1903",0.985962918383513,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1904",0.969945361903609,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1905",0.988378452465985,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1906",0.976541067498395,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1907",0.981665630609825,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1908",0.981638519433707,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1909",0.97827578221281,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1910",0.973728734040215,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1911",0.979952838480984,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1912",0.978294989398455,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1913",0.975703343293451,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1914",0.976766242960537,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1915",0.982169669505844,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1916",0.981442332428117,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1917",0.989899635315003,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1918",0.985382945829681,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1919",0.976083388540886,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1920",0.981917241707292,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1921",0.988119641874818,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1922",0.978877793535256,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1923",0.978526001416775,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1924",0.980409594500245,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1925",0.972359983864706,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1926",0.980273660209735,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1927",0.977362428129725,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1928",0.974663915570015,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1929",0.984945151058645,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1930",0.97611974224414,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1931",0.981343696613715,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1932",0.986206859269554,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1933",0.984055941562334,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1934",0.975776401440409,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1935",0.979122865941724,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1936",0.984547468618571,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1937",0.97699565878579,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1938",0.977820768876611,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1939",0.976655262520965,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1940",0.980724769505617,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1941",0.981050250062165,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1942",0.981469528530336,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1943",0.98074778228948,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1944",0.979848988614217,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1945",0.980408744450337,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1946",0.96907807525226,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1947",0.977930157697488,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1948",0.97452603197232,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1949",0.97263370006259,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1950",0.991504816705696,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1951",0.988268707662237,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1952",0.982236773704207,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1953",0.976429370320412,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1954",0.982361263043112,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1955",0.98443186584228,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1956",0.976312814812986,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1957",0.984895710658572,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1958",0.979272513017341,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1959",0.977110823205938,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1960",0.981275208371103,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1961",0.976123428169489,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1962",0.978182396064831,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1963",0.989457011310892,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1964",0.979184245842822,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1965",0.985787322401091,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1966",0.977859864755309,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1967",0.982143490440044,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1968",0.976970962017991,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1969",0.980620777417752,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1970",0.984069286777493,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1971",0.976204421022477,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1972",0.976289392208906,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1973",0.980771669625629,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1974",0.971432120619971,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1975",0.982512930125418,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1976",0.982201069848042,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1977",0.978069555811522,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1978",0.984285697602693,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1979",0.984556728332693,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1980",0.978081248851872,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1981",0.978085308861078,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1982",0.977226891834161,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1983",0.974275847000623,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1984",0.976226415758253,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1985",0.980380599892521,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1986",0.976525645879711,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1987",0.988172708870294,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1988",0.982815534893958,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1989",0.979512747444284,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1990",0.973188498031884,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1991",0.973456000626631,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1992",0.978844961783197,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1993",0.979611392820082,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1994",0.986916623473022,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1995",0.97837692279621,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1996",0.986446016496184,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1997",0.982538543772687,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1998",0.978653992583354,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_1999",0.983510487895568,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2000",0.984507739879324,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2001",0.985035980285034,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2002",0.976299524497633,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2003",0.980614829253654,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2004",0.97472809754586,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2005",0.981556047379948,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2006",0.979456054371394,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2007",0.975604303473228,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2008",0.968418480969652,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2009",0.980814298313525,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2010",0.980918733999991,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2011",0.984433870302734,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2012",0.980519040346561,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2013",0.976124259331414,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2014",0.979269826006345,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2015",0.979272222957914,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2016",0.974603362720656,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2017",0.975260207133781,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2018",0.981058833027493,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2019",0.979578225441925,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2020",0.988650949774608,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2021",0.983623347130799,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2022",0.973405691347332,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2023",0.981199908831142,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2024",0.974494812232524,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2025",0.982112254465373,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2026",0.983444035019923,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2027",0.975130973159284,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2028",0.980179577116357,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2029",0.98299172293938,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2030",0.974448351571624,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2031",0.985274605294584,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2032",0.97569245640687,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2033",0.980021518990691,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2034",0.981806089810122,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2035",0.978800391408584,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2036",0.984500651850692,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2037",0.983402133441534,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2038",0.982574627713992,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2039",0.978827766191486,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2040",0.985828551431365,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2041",0.987827550319593,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2042",0.973226101994376,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2043",0.983811374457,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2044",0.980484475827506,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2045",0.982485816440911,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2046",0.979334610002373,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2047",0.979327072302274,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2048",0.985242806225354,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2049",0.982652113654292,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2050",0.978377860456066,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2051",0.980500461579488,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2052",0.972706114984887,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2053",0.976849151506227,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2054",0.986434613069717,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2055",0.983979771124062,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2056",0.987216025005265,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2057",0.979957872177097,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2058",0.98743117986088,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2059",0.979890148586738,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2060",0.980413043575244,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2061",0.986454895082701,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2062",0.984252581645572,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2063",0.989402746582586,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2064",0.97923784929281,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2065",0.983384454476458,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2066",0.983570032801781,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2067",0.981003974287304,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2068",0.979395373980865,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2069",0.977899145682232,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2070",0.977365669175138,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2071",0.973676600845557,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2072",0.975407292138318,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2073",0.98467962781529,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2074",0.982949811840921,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2075",0.984524176008302,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2076",0.980193799493464,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2077",0.984473726593368,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2078",0.977751678735512,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2079",0.987328313995254,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2080",0.986547537305502,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2081",0.985626486238995,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2082",0.976810902249015,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2083",0.977017309019986,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2084",0.983628000959333,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2085",0.982586285801675,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2086",0.98029183527877,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2087",0.980593889079281,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2088",0.989975789361933,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2089",0.974992333125393,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2090",0.975011988996197,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2091",0.986587488391263,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2092",0.983546846224898,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2093",0.976523382907224,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2094",0.973084895108651,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2095",0.983358281947843,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2096",0.980687895427069,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2097",0.974586825690738,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2098",0.987327392415961,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2099",0.978379419266989,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2100",0.980872175483917,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2101",0.975611934212542,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2102",0.985104632238545,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2103",0.977586246270164,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2104",0.984166833583908,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2105",0.976660314526474,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2106",0.978200829837093,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2107",0.979739142945093,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2108",0.979746532029038,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2109",0.97869300848263,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2110",0.979255449613923,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2111",0.982444487584381,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2112",0.983196834598245,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2113",0.979415694948057,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2114",0.968447586263224,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2115",0.969431153583746,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2116",0.9793770410542,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2117",0.981361253490599,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2118",0.976004136452668,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2119",0.980704436833971,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2120",0.977944721580129,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2121",0.979663451295409,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2122",0.981170291147788,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2123",0.981545256055304,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2124",0.979695805334213,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2125",0.979773704756648,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2126",0.981927801489948,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2127",0.982022844572965,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2128",0.982254894960979,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2129",0.980731755859203,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2130",0.985194520298454,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2131",0.978657389151506,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2132",0.977775967046911,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2133",0.98202852643435,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2134",0.96191056929005,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2135",0.973398045492216,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2136",0.982561446494723,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2137",0.982464233328304,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2138",0.984525005243522,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2139",0.981456699999571,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2140",0.980028604204392,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2141",0.97920280867874,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2142",0.983064999747355,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2143",0.975909269097492,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2144",0.982406264361625,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2145",0.981147717027438,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2146",0.981604839489979,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2147",0.977293981942546,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2148",0.980359049662782,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2149",0.977295362326339,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2150",0.97915923331661,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2151",0.981971166447238,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2152",0.979287987188552,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2153",0.98313950290152,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2154",0.982894017769508,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2155",0.982541645961564,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2156",0.976620155034946,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2157",0.975767951519543,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2158",0.975172759284372,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2159",0.971626480786488,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2160",0.96970826013621,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2161",0.981303192348245,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2162",0.979671122466994,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2163",0.98281012719779,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2164",0.975514097888884,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2165",0.983668912547516,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2166",0.977740641416552,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2167",0.985445661257617,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2168",0.986567573540763,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2169",0.981653823335384,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2170",0.984516553030634,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2171",0.976744974285371,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2172",0.979405909270003,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2173",0.982769827992794,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2174",0.97329336325932,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2175",0.975816710955602,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2176",0.983163927049311,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2177",0.979145571605037,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2178",0.985431219244416,"Subpopulation_1"
