"Sample","ReadID","sampled_methylation","allele"
"NGS_Nanog_KO_Rep2","Read_1023",0.714213608864998,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1024",0.719877593359045,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1025",0.721349485188098,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1026",0.717663758358697,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1027",0.718214124060852,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1028",0.713751890424229,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1029",0.705366477203972,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1030",0.706902197469907,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1031",0.713256691159012,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1032",0.714726290739109,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1033",0.716277857674073,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1034",0.723171778768903,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1035",0.719163235214338,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1036",0.725075169228791,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1037",0.721675280519626,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1038",0.723217429599861,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1039",0.72130431391711,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1040",0.720395963773104,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1041",0.710244734385138,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1042",0.720235615627712,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1043",0.721841311436514,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1044",0.722069060311953,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1045",0.723353351921853,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1046",0.721551854699521,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1047",0.711632437098974,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1048",0.717720867140879,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1049",0.706673031150885,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1050",0.723719670031523,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1051",0.716667770691775,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1052",0.712904641208189,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1053",0.721143681828401,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1054",0.712583637887561,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1055",0.714223767535389,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1056",0.718974451175621,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1057",0.71502540030797,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1058",0.725196403149467,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1059",0.72549137291275,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1060",0.721688470339405,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1061",0.711372977434637,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1062",0.717504019349021,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1063",0.725041355667883,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1064",0.720513868423205,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1065",0.72185686870448,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1066",0.718023720508558,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1067",0.713059727360072,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1068",0.708591563392367,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1069",0.715116456421891,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1070",0.723879059588164,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1071",0.710155699189158,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1072",0.725359556433214,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1073",0.70518551359398,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1074",0.718630230081782,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1075",0.716831792949493,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1076",0.716532443961811,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1077",0.719888526875262,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1078",0.713852338143983,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1079",0.726575271625222,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1080",0.719052700365334,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1081",0.715935008636954,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1082",0.716566706869114,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1083",0.713176039875685,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1084",0.715711758007664,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1085",0.733502335261058,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1086",0.714662159065178,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1087",0.730036861581282,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1088",0.71963023796007,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1089",0.710797621951918,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1090",0.715426742270349,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1091",0.730490822499798,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1092",0.715161509657886,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1093",0.716535784872643,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1094",0.712613855017052,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1095",0.719589866384809,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1096",0.705549529434244,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1097",0.726473729315031,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1098",0.723422763552591,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1099",0.720978282263964,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1100",0.717940632883651,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1101",0.726219908775668,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1102",0.71763577610127,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1103",0.720285399189107,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1104",0.719426317367875,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1105",0.719091971671383,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1106",0.715733240928123,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1107",0.717951278701824,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1108",0.709899849889728,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1109",0.729265144947956,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1110",0.716030013238009,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1111",0.706162659623051,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1112",0.716489731356945,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1113",0.708797149052612,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1114",0.719956702307272,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1115",0.718493355696041,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1116",0.725570171972271,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1117",0.722939295999839,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1118",0.714360588739773,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1119",0.714619780710597,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1120",0.709075696295598,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1121",0.724603251314669,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1122",0.726731658495703,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1123",0.72187693535464,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1124",0.722442521003261,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1125",0.714159023602221,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1126",0.725485585907555,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1127",0.71885347817804,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1128",0.71243936494088,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1129",0.733948317639965,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1130",0.706372278350764,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1131",0.719788721319648,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1132",0.712922402625409,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1133",0.713866142502975,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1134",0.697595829839711,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1135",0.724008007462579,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1136",0.718604422425313,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1137",0.726398814268165,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1138",0.719836362870765,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1139",0.7276443519483,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1140",0.712484561199319,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1141",0.718821381322142,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1142",0.723718838353084,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1143",0.714656138672157,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1144",0.713275830589541,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1145",0.710408087879674,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1146",0.722657854460266,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1147",0.723032935123733,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1148",0.717725880145101,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1149",0.72476254005612,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1150",0.715736487108638,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1151",0.721944403841027,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1152",0.70986524469757,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1153",0.705573050268829,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1154",0.724151046673395,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1155",0.721475869168705,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1156",0.719921638901723,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1157",0.720754890924993,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1158",0.715121795820242,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1159",0.701903262097822,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1160",0.716890428960495,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1161",0.719186306978958,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1162",0.712198415516647,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1163",0.717921548430812,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1164",0.706849364629547,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1165",0.717870556071876,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1166",0.721549666482836,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1167",0.720729500327413,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1168",0.713302942998242,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1169",0.715895152853785,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1170",0.72686513967735,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1171",0.718344739982835,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1172",0.723586951686856,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1173",0.721534499669346,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1174",0.719293278693531,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1175",0.715431356190989,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1176",0.7185603361439,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1177",0.72315706625941,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1178",0.717748888040568,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1179",0.715967552164567,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1180",0.713596843448921,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1181",0.727792947325433,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1182",0.718588113943867,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1183",0.714013969559395,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1184",0.719392751532036,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1185",0.726790058016295,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1186",0.710611364375522,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1187",0.712147964938943,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1188",0.731583389022323,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1189",0.717078040170481,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1190",0.720944432918372,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1191",0.715269637569894,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1192",0.725553669709948,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1193",0.726287110831114,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1194",0.721330326367162,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1195",0.718025414352112,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1196",0.718626290913208,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1197",0.711666204058255,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1198",0.71306219880206,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1199",0.710956866888382,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1200",0.719500178823463,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1201",0.721136500873353,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1202",0.725253616154921,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1203",0.729336740336094,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1204",0.711948593015712,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1205",0.713852492049808,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1206",0.717178511069368,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1207",0.711432131542936,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1208",0.717676777063994,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1209",0.719264250857953,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1210",0.717664705513982,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1211",0.72205884135404,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1212",0.720013367465121,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1213",0.727976922320135,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1214",0.716668695897965,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1215",0.716022574229009,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1216",0.722205412992633,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1217",0.713509644519837,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1218",0.718069756132927,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1219",0.720464401307382,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1220",0.713647933401007,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1221",0.730156153116138,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1222",0.722237840024913,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1223",0.716314779122372,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1224",0.72619226072936,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1225",0.722700980473294,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1226",0.728928713210558,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1227",0.727512274854175,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1228",0.706287221070437,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1229",0.722849769680737,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1230",0.721058979934169,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1231",0.71261347305634,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1232",0.72331060942085,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1233",0.717333449999126,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1234",0.715748502272639,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1235",0.723197294281899,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1236",0.714408950160983,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1237",0.727061747040925,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1238",0.721095523496355,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1239",0.720190078103685,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1240",0.702768408980761,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1241",0.714080518034478,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1242",0.722590705230424,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1243",0.707905050352129,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1244",0.718119949343952,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1245",0.716636037485399,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1246",0.716153789130285,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1247",0.720556735846618,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1248",0.722123395821152,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1249",0.720956581279817,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1250",0.721665494672478,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1251",0.706348398493163,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1252",0.720805910886709,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1253",0.705782966139892,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1254",0.711794050776234,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1255",0.717018645280093,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1256",0.706772647519416,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1257",0.717063670343485,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1258",0.721765486133856,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1259",0.72120859646842,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1260",0.71971451827292,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1261",0.709662192484683,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1262",0.705803999137974,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1263",0.717931518172675,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1264",0.719221438969954,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1265",0.716749496679969,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1266",0.722867786102154,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1267",0.722189098252666,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1268",0.725280913171355,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1269",0.728900064085161,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1270",0.72059737186796,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1271",0.721671617177031,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1272",0.715610984610981,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1273",0.712294613579236,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1274",0.71952893422967,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1275",0.718819120945174,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1276",0.724549170249153,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1277",0.719875496633833,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1278",0.716966451930464,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1279",0.721720754111011,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1280",0.720882150991097,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1281",0.698436487162077,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1282",0.709945579081615,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1283",0.712314957943634,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1284",0.726192316325612,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1285",0.71423020883203,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1286",0.710128200745545,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1287",0.718221344116497,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1288",0.716321863874049,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1289",0.723094507400234,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1290",0.719478259406346,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1291",0.717967514600755,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1292",0.712391902037467,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1293",0.706450909055925,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1294",0.721659329896447,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1295",0.713731288662178,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1296",0.72928885017623,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1297",0.716882274050702,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1298",0.720093544793743,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1299",0.720729896308048,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1300",0.72247552357789,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1301",0.706650253025125,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1302",0.719184930773706,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1303",0.721563666356599,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1304",0.718054207962544,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1305",0.724342251495812,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1306",0.708278642067378,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1307",0.717664254140512,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1308",0.718219860769653,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1309",0.72197740360192,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1310",0.711448109983501,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1311",0.713312337490123,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1312",0.718170233818168,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1313",0.711769946980151,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1314",0.717759966505886,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1315",0.717064549061055,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1316",0.726899222583087,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1317",0.704942795651071,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1318",0.718440109076138,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1319",0.718822958343372,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1320",0.721291795455013,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1321",0.721874245906132,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1322",0.715216076457351,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1323",0.716850688504053,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1324",0.70811517855584,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1325",0.708039280975501,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1326",0.715021223620914,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1327",0.726522232471145,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1328",0.704864782006807,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1329",0.718528912612278,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1330",0.723788794790245,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1331",0.732035212665697,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1332",0.715585009532741,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1333",0.7178377823803,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1334",0.719680727349583,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1335",0.716400718043097,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1336",0.714958372555757,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1337",0.713173579364882,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1338",0.715677037073715,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1339",0.711672974464243,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1340",0.723666037495118,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1341",0.724715936850296,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1342",0.722172477728456,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1343",0.712697326856772,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1344",0.716182456470114,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1345",0.722860970709339,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1346",0.712813967382058,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1347",0.709250082109203,"Subpopulation_1"
