"Sample","ReadID","sampled_methylation","allele"
"NGS_H19_LOI_Rep3","Read_1882",0.980938906161145,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1883",0.983128224836605,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1884",0.979886302820201,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1885",0.978794844911672,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1886",0.978025152831058,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1887",0.975433976392115,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1888",0.980996706907772,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1889",0.978633427704984,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1890",0.981078706389326,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1891",0.979924724640694,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1892",0.976743830600138,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1893",0.982386739400035,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1894",0.977467496500468,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1895",0.980765371780514,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1896",0.981102707802074,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1897",0.976262355464551,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1898",0.974959361087993,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1899",0.972817279045267,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1900",0.986011703369012,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1901",0.985357370613303,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1902",0.978595501077381,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1903",0.988581605444274,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1904",0.977628789970545,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1905",0.976970600082736,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1906",0.987094630986848,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1907",0.979568401110397,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1908",0.979838668385809,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1909",0.987662961647177,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1910",0.981013575823081,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1911",0.982100538061855,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1912",0.980054786427713,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1913",0.982368924645292,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1914",0.984126151194958,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1915",0.978080031778697,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1916",0.972192585250521,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1917",0.981733234732664,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1918",0.978381968323512,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1919",0.974639815845587,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1920",0.984567209469058,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1921",0.978446441615897,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1922",0.979711150338008,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1923",0.98250131170637,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1924",0.976763692243547,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1925",0.982242338388597,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1926",0.984000272126222,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1927",0.979449057160592,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1928",0.978644245325978,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1929",0.985268015391898,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1930",0.983471421024222,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1931",0.9895813351711,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1932",0.971424063018224,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1933",0.982120865613174,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1934",0.980803658132088,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1935",0.984273652552924,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1936",0.987043703281486,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1937",0.983466795723653,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1938",0.980324231647271,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1939",0.979699461458635,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1940",0.983234446846984,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1941",0.980878773649978,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1942",0.976660664127529,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1943",0.978707081940749,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1944",0.982291275457591,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1945",0.975274861309929,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1946",0.977450356167754,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1947",0.981792551699919,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1948",0.982458586119806,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1949",0.977244780045614,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1950",0.975970901372369,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1951",0.983517314248537,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1952",0.976487942690192,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1953",0.976574933406297,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1954",0.978662401050894,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1955",0.987313619471101,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1956",0.980433293327732,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1957",0.979258803768318,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1958",0.982150851796781,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1959",0.982280246811842,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1960",0.977173629075201,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1961",0.986630471696904,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1962",0.975891437848918,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1963",0.982234817565397,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1964",0.977767896024837,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1965",0.977132318717529,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1966",0.976160225624804,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1967",0.984291637620237,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1968",0.979794445563315,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1969",0.975847401625976,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1970",0.981084108660673,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1971",0.978622908106035,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1972",0.982773291031547,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1973",0.979006278715502,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1974",0.976321221203222,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1975",0.975205807967404,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1976",0.953753494826149,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1977",0.981594264730243,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1978",0.976230263195929,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1979",0.980332419290718,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1980",0.977278151231825,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1981",0.985561976547501,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1982",0.975120463105163,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1983",0.985175214483725,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1984",0.972359737419598,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1985",0.981925902705583,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1986",0.981092492298232,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1987",0.982662178416663,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1988",0.980044139053688,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1989",0.972766788535499,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1990",0.984343671868976,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1991",0.987584817283447,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1992",0.981846421144785,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1993",0.976238069183056,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1994",0.980750782061718,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1995",0.98669216308802,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1996",0.978856457242674,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1997",0.979034175116426,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1998",0.976795597088429,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_1999",0.984282226796732,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2000",0.975268275432078,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2001",0.990882862666046,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2002",0.982669263031052,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2003",0.975538377828239,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2004",0.973453529869156,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2005",0.974047240154597,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2006",0.985973365179955,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2007",0.980020048465772,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2008",0.980831172902146,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2009",0.983027694604888,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2010",0.983633179165838,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2011",0.989507834551542,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2012",0.975942442116652,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2013",0.982615154300545,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2014",0.98209732084396,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2015",0.98315564171106,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2016",0.974771602489157,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2017",0.985341308540141,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2018",0.97501363754187,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2019",0.978795037929465,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2020",0.982825637395449,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2021",0.975300341805725,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2022",0.979563145148578,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2023",0.976551757599356,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2024",0.983135298154254,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2025",0.983141590322705,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2026",0.976898276536776,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2027",0.979160510927159,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2028",0.982880142847479,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2029",0.978101909236445,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2030",0.974795969245948,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2031",0.977925512328801,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2032",0.978952340317507,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2033",0.983032173867383,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2034",0.9830146084909,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2035",0.981398752512017,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2036",0.986325778852369,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2037",0.986602679352039,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2038",0.984783024913117,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2039",0.978612936798341,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2040",0.975175022593845,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2041",0.965533790412821,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2042",0.980755931379947,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2043",0.979910617746155,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2044",0.986974904022132,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2045",0.98118051303596,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2046",0.973342660999704,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2047",0.977861654683056,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2048",0.980772274155823,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2049",0.98244957146545,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2050",0.981439151881195,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2051",0.98008596489484,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2052",0.977405078198463,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2053",0.979365259335605,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2054",0.980464198070035,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2055",0.980866152429612,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2056",0.980997798998288,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2057",0.982544608879223,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2058",0.985058964967989,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2059",0.976064751343016,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2060",0.981074147279581,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2061",0.97882170352507,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2062",0.975276141455612,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2063",0.985121917168598,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2064",0.981579271088173,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2065",0.978317873264617,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2066",0.983125011661114,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2067",0.978069516195479,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2068",0.991586907732844,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2069",0.982614554387317,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2070",0.983291154179294,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2071",0.986215954199997,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2072",0.983834013337526,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2073",0.977298521215697,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2074",0.986275435237845,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2075",0.972895656233121,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2076",0.982741021390882,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2077",0.987340114112113,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2078",0.984248506199694,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2079",0.980829982725104,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2080",0.983702819468639,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2081",0.985034663525185,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2082",0.984780464721282,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2083",0.984083098359078,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2084",0.977684527171183,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2085",0.979060344271157,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2086",0.978346264813757,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2087",0.976434937735762,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2088",0.982586816292716,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2089",0.979932331853916,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2090",0.983492960616172,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2091",0.97913454767951,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2092",0.984721155230602,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2093",0.975077060104284,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2094",0.974285478143596,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2095",0.97558624619806,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2096",0.980320441689672,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2097",0.976931611317335,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2098",0.971313984057314,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2099",0.975625617212259,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2100",0.987533562638685,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2101",0.978815293812943,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2102",0.978694680136287,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2103",0.986230879790883,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2104",0.975646842878197,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2105",0.983780676435253,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2106",0.986813173627788,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2107",0.970427531923523,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2108",0.975645117606785,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2109",0.987607883954783,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2110",0.979277934709076,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2111",0.982590457214991,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2112",0.978025641842008,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2113",0.982272489210742,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2114",0.981496318672551,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2115",0.975096101841414,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2116",0.980826953640715,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2117",0.984175186932155,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2118",0.988103197690621,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2119",0.980100071838634,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2120",0.985074676594086,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2121",0.983678034782757,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2122",0.982978223605426,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2123",0.984295633489545,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2124",0.984185832596701,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2125",0.977028683736283,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2126",0.98253105392227,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2127",0.984245970162296,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2128",0.984506118130053,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2129",0.9868816497498,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2130",0.97685455376141,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2131",0.978424319231407,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2132",0.981381649260682,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2133",0.976851313748339,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2134",0.979077576467969,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2135",0.980533587944988,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2136",0.977585452449545,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2137",0.986901036909619,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2138",0.979223262377145,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2139",0.980297613004367,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2140",0.985541025988223,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2141",0.987694317000276,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2142",0.974846061769788,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2143",0.977318250356172,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2144",0.974035005915532,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2145",0.973425518363247,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2146",0.982414565431795,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2147",0.981161710502067,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2148",0.983239654420893,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2149",0.976832322773516,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2150",0.972616769012202,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2151",0.975437342717682,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2152",0.976563567622434,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2153",0.982973863956733,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2154",0.986508673731337,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2155",0.986664950919082,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2156",0.977126412194585,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2157",0.98476921457798,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2158",0.979445696864031,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2159",0.974199678582423,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2160",0.986601387275774,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2161",0.972948313314259,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2162",0.983219248100296,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2163",0.980013568460362,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2164",0.98053153691958,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2165",0.982946296839883,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2166",0.981226979063038,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2167",0.983292981853018,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2168",0.972594388950688,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2169",0.982458392204833,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2170",0.982175468220943,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2171",0.976171458616217,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2172",0.974686479134876,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2173",0.98224633569992,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2174",0.979401173141419,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2175",0.980180867114119,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2176",0.979268684769523,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2177",0.980598299410592,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2178",0.986082450638819,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2179",0.977185482569215,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2180",0.987313107995468,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2181",0.973284172845027,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2182",0.98196968054505,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2183",0.982570162266825,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2184",0.983242964340701,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2185",0.981873240774676,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2186",0.984939790581067,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2187",0.979718350240685,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2188",0.972231770440545,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2189",0.982553557634844,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2190",0.982155927820286,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2191",0.976735971440406,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2192",0.979705200757199,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2193",0.97442116900606,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2194",0.978858265385314,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2195",0.988465076819137,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2196",0.979152375577205,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2197",0.981453397221659,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2198",0.980298527900614,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2199",0.973619157534773,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2200",0.977848364646327,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2201",0.982683695075668,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2202",0.976375381087519,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2203",0.981774608274696,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2204",0.981939829288851,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2205",0.982291947454192,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2206",0.975730289791296,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2207",0.978969781637366,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2208",0.977239845797535,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2209",0.985027693869932,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2210",0.97896740725766,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2211",0.979490451614809,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2212",0.987903885687328,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2213",0.967742875184034,"Subpopulation_1"
