"Sample","ReadID","sampled_methylation","allele"
"NGS_H19_Hetero_Phased_Rep2","Read_950",0.0171228600204568,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_951",0.98341701446146,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_952",0.982276271745937,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_953",0.0116802242988219,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_954",0.0224206711809316,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_955",0.0224206078208087,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_956",0.985568744396954,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_957",0.0290680575282303,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_958",0.975357639462466,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_959",0.977896920282727,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_960",0.0212983302677848,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_961",0.0111565253176213,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_962",0.975449299185841,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_963",0.981369447364088,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_964",0.982722203687849,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_965",0.976018845945712,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_966",0.0140325482229924,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_967",0.0212832464612634,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_968",0.976756392761106,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_969",0.0295489048487141,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_970",0.011573637933154,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_971",0.987187409461313,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_972",0.0158029765731803,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_973",0.0241400823321894,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_974",0.0229225209210968,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_975",0.984349714844724,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_976",0.0215812535724884,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_977",0.986408054747902,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_978",0.98011074463221,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_979",0.977990315951143,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_980",0.981875410506504,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_981",0.0175447576985435,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_982",0.972068377130788,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_983",0.0151256427387096,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_984",0.0155527252774906,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_985",0.972455537649959,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_986",0.0294389586372342,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_987",0.0174285238434666,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_988",0.016040737405671,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_989",0.978690255639168,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_990",0.0144953935332476,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_991",0.0136739124477502,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_992",0.963927574328591,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_993",0.0183545523218536,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_994",0.980419550039446,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_995",0.983195675883351,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_996",0.983604778163947,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_997",0.0164531305498899,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_998",0.982736419813157,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_999",0.982215446342327,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1000",0.984330878102058,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1001",0.977002257099014,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1002",0.977930903731751,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1003",0.0174935443231293,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1004",0.0259138836439419,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1005",0.0177688676310106,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1006",0.0185783434755071,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1007",0.977062066992618,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1008",0.0180235804744803,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1009",0.0195510462505868,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1010",0.979263800046862,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1011",0.0266266799023778,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1012",0.0216436242860443,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1013",0.981850589758306,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1014",0.984594820840512,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1015",0.0291847815069024,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1016",0.981417225558854,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1017",0.0188243928042998,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1018",0.0254497554071417,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1019",0.0199458241097593,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1020",0.981492500848645,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1021",0.978548306322098,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1022",0.976516991232505,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1023",0.0183574966364796,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1024",0.0183097986806902,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1025",0.97561439844461,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1026",0.0226606136974618,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1027",0.980875087405285,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1028",0.981610776326054,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1029",0.0197113817787357,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1030",0.0188752672225761,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1031",0.987160236334548,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1032",0.977102001201301,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1033",0.977486421360595,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1034",0.984687951256266,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1035",0.97698359687829,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1036",0.984208131132903,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1037",0.0133681686968659,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1038",0.98238258522027,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1039",0.0168285040375767,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1040",0.0171565428211266,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1041",0.976299536635174,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1042",0.0132365279388515,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1043",0.0182748535293474,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1044",0.0112009641401174,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1045",0.0221972855307355,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1046",0.984100524812403,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1047",0.0178082401758983,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1048",0.980623628160613,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1049",0.0166218652463845,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1050",0.0176817950895233,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1051",0.0182925663133673,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1052",0.0170360207244326,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1053",0.0150694992355626,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1054",0.98378419807476,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1055",0.979492707735171,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1056",0.020207470027481,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1057",0.972177404869947,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1058",0.0216704630253276,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1059",0.976001675281885,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1060",0.976428282860295,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1061",0.0124810114362647,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1062",0.982135066969189,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1063",0.981400910011506,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1064",0.981925765418008,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1065",0.0220238297430973,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1066",0.0207804132470567,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1067",0.0210972836326145,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1068",0.974705513898002,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1069",0.0165738195436033,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1070",0.021699150914337,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1071",0.0258964589507334,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1072",0.980308498300097,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1073",0.977918518200691,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1074",0.0213197208762238,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1075",0.0210411692130407,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1076",0.0282053377926157,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1077",0.0140943679841366,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1078",0.0142772724938589,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1079",0.973007851228492,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1080",0.0190633365638204,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1081",0.0306492830901096,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1082",0.0140364754236724,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1083",0.973019433410008,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1084",0.976099943440846,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1085",0.982875670790061,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1086",0.972124390991215,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1087",0.977243284106292,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1088",0.0262421262189654,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1089",0.0123425495422936,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1090",0.976786029686042,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1091",0.976714905868697,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1092",0.981432383543206,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1093",0.967654581910607,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1094",0.0165629094963953,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1095",0.981005415580322,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1096",0.0198338453869295,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1097",0.989076762538691,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1098",0.0192209477113232,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1099",0.025261469426851,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1100",0.0217264356858995,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1101",0.0144909340098258,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1102",0.0165171946119636,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1103",0.0174784072048247,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1104",0.0167166409971341,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1105",0.0128964554195622,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1106",0.0253523816472623,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1107",0.0207275041319532,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1108",0.974848034312961,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1109",0.978133809386486,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1110",0.982768223769294,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1111",0.020107846699207,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1112",0.0222972409392443,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1113",0.977612929273437,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1114",0.0130082918739772,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1115",0.0255172357403383,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1116",0.0181176497421037,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1117",0.0183457106730885,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1118",0.981604159698432,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1119",0.982100933785771,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1120",0.0248358723771248,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1121",0.0257825182885755,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1122",0.978343310759176,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1123",0.978767724724266,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1124",0.985126999143338,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1125",0.981371129514273,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1126",0.982459912260232,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1127",0.974962891941607,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1128",0.0217205977845906,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1129",0.978553285338121,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1130",0.0215032170170572,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1131",0.024102449657423,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1132",0.976143978360063,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1133",0.0226987190988488,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1134",0.0106963766777737,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1135",0.0189421146376819,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1136",0.97119673228958,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1137",0.967488838172289,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1138",0.0236157330556453,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1139",0.0219092200682703,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1140",0.0266499456577607,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1141",0.970722982877807,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1142",0.0186965593456606,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1143",0.0220512428804822,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1144",0.0152835266717386,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1145",0.975373636570991,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1146",0.980857429572434,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1147",0.984137183228588,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1148",0.0198145244524482,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1149",0.0218234725031402,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1150",0.0150206743466735,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1151",0.986018293875269,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1152",0.976954892063577,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1153",0.0125060796474139,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1154",0.0170398245035991,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1155",0.0240203822272382,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1156",0.0249819668651026,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1157",0.973075376505568,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1158",0.978856913601943,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1159",0.0234288300032278,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1160",0.983986499475334,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1161",0.983036862227595,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1162",0.0231171939227493,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1163",0.0155990387525676,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1164",0.981817391292368,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1165",0.0211315186973345,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1166",0.983054754251048,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1167",0.0148129531638004,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1168",0.971635398708508,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1169",0.98377142526212,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1170",0.021209888979117,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1171",0.0227132469415756,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1172",0.0141709979281423,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1173",0.0227535713296487,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1174",0.0150087499427097,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1175",0.0264558795870055,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1176",0.981626999807088,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1177",0.0193621459480478,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1178",0.977742088335902,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1179",0.977210264142357,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1180",0.0255624556201632,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1181",0.981136459783003,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1182",0.982862501527837,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1183",0.983601131051594,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1184",0.982406878436031,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1185",0.980767785955252,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1186",0.0143109914765184,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1187",0.979043370634988,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1188",0.980947194190833,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1189",0.981799990035405,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1190",0.984636151371179,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1191",0.978702560859208,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1192",0.980838004570087,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1193",0.0168539056539826,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1194",0.981442271026949,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1195",0.0172542913056796,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1196",0.0195252064770812,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1197",0.986915022724058,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1198",0.974938938749637,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1199",0.0244861959290017,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1200",0.983654898851706,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1201",0.0153261459615659,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1202",0.984176562281762,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1203",0.984582107503865,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1204",0.0272409869304958,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1205",0.0171597251859611,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1206",0.0233069393707792,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1207",0.981626367764615,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1208",0.983304446655183,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1209",0.0152170623378196,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1210",0.0328742013788894,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1211",0.0193140817984961,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1212",0.0127616647201308,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1213",0.982783259584753,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1214",0.974449646514368,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1215",0.979312010808844,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1216",0.977848103916075,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1217",0.982123628672481,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1218",0.980707912483624,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1219",0.980573987262849,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1220",0.981833441944837,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1221",0.0143266325402447,"Haplotype_A_Unmeth"
