"Sample","ReadID","sampled_methylation","allele"
"NGS_H19_Hetero_Phased_Rep1","Read_908",0.0253459059437924,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_909",0.0212620543138652,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_910",0.0268077458760303,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_911",0.0172487065623234,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_912",0.0198750305743606,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_913",0.023079080674003,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_914",0.0231420476048144,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_915",0.0287218943231237,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_916",0.0158805874816681,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_917",0.0195077389795956,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_918",0.98359478960452,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_919",0.982685385212658,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_920",0.016336381407305,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_921",0.988186478819706,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_922",0.978883548956278,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_923",0.98157883378596,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_924",0.0152562769135399,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_925",0.0181017393309738,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_926",0.017024568299875,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_927",0.0217340254277092,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_928",0.977089012108004,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_929",0.980654497103311,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_930",0.976081533572037,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_931",0.0151114134261023,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_932",0.0205509381207271,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_933",0.0261632451695361,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_934",0.019822318674408,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_935",0.0130714624682543,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_936",0.0194675599037755,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_937",0.984425591001565,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_938",0.986328372040604,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_939",0.984304226682116,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_940",0.980858054794111,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_941",0.978733246710054,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_942",0.97700582142099,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_943",0.0185109895870161,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_944",0.0184261803268183,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_945",0.0279110535903742,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_946",0.0178642956354788,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_947",0.0176376440766101,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_948",0.977865518807327,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_949",0.980790162528075,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_950",0.988543786375095,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_951",0.0118789386909605,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_952",0.0190901650982082,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_953",0.0213417967363693,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_954",0.976706237822319,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_955",0.980415418751035,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_956",0.980708573474002,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_957",0.985827376743907,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_958",0.975471392810279,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_959",0.977485416425366,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_960",0.983522518613018,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_961",0.983631314485071,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_962",0.0283552911603397,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_963",0.022158227579272,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_964",0.0171140259026612,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_965",0.983563842829412,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_966",0.0192352294947641,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_967",0.979767836451222,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_968",0.988433000998708,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_969",0.0282725506113851,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_970",0.982867247364011,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_971",0.981822401200307,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_972",0.983887987775693,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_973",0.0133464054888529,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_974",0.981727074868387,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_975",0.985670960511748,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_976",0.0136150511335085,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_977",0.0143116501671125,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_978",0.0159591942452827,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_979",0.0228823105012908,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_980",0.0191528333125634,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_981",0.976504989473169,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_982",0.976591349316736,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_983",0.975396956928901,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_984",0.0126697404831584,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_985",0.976129830205789,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_986",0.982818410788339,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_987",0.983889417738059,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_988",0.982644715720704,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_989",0.974985561386842,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_990",0.979004857521832,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_991",0.971415435115434,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_992",0.976326268173042,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_993",0.0128176783731515,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_994",0.0166377260720211,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_995",0.0198788141051185,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_996",0.978937383744034,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_997",0.97795707147615,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_998",0.981117627692172,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_999",0.983563709852454,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1000",0.02202714572991,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1001",0.0214606259035966,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1002",0.0212633877863693,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1003",0.980240242156367,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1004",0.986054300583765,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1005",0.0177061003239246,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1006",0.0122367882016427,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1007",0.0184443914832314,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1008",0.0208096872450155,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1009",0.981640304599261,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1010",0.972781637002432,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1011",0.976733932911145,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1012",0.0144599079967189,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1013",0.979924824606164,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1014",0.021860363944161,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1015",0.0214848119509036,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1016",0.0199472285006915,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1017",0.977761736220748,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1018",0.964328784745852,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1019",0.0171501947706431,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1020",0.97694199564756,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1021",0.0218152521301324,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1022",0.977829746577363,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1023",0.976937966303467,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1024",0.0126358419223285,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1025",0.975404533690325,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1026",0.0195426723110554,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1027",0.982483213519136,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1028",0.978164306315171,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1029",0.016066188479113,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1030",0.0177811131380752,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1031",0.983016261718852,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1032",0.0159992456145949,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1033",0.0210509835065451,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1034",0.981027221470148,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1035",0.0180144163466922,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1036",0.0259238881643189,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1037",0.0314686014972609,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1038",0.0213429957474705,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1039",0.0257180265833309,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1040",0.983480130832769,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1041",0.0167228292333609,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1042",0.984079316454496,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1043",0.978745015156624,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1044",0.979427146781975,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1045",0.979937978659381,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1046",0.985807694329259,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1047",0.97579295237777,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1048",0.985961802888223,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1049",0.00764490824870402,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1050",0.979313567473298,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1051",0.0295093941659967,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1052",0.982010828467015,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1053",0.0163601060753141,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1054",0.983168750830593,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1055",0.985740393219537,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1056",0.0176616658668791,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1057",0.977553434345116,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1058",0.0215937941267587,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1059",0.971680989402798,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1060",0.981431630131756,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1061",0.017614303410128,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1062",0.0188630469945401,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1063",0.97395004982231,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1064",0.0164405333632112,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1065",0.0166028259124581,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1066",0.978069310732332,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1067",0.983179757490509,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1068",0.0165171103813647,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1069",0.977556543239288,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1070",0.00809122783155582,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1071",0.973344280549707,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1072",0.0211066939661328,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1073",0.983231796209269,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1074",0.020230459363552,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1075",0.983300669430814,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1076",0.0208449516100477,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1077",0.979866568239726,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1078",0.981739557962915,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1079",0.981061490172205,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1080",0.9778687234606,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1081",0.0111133138514843,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1082",0.974554910187729,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1083",0.971030294419258,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1084",0.0194305854980692,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1085",0.0164545558066947,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1086",0.978543951869659,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1087",0.0208721789782876,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1088",0.0201548705489694,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1089",0.0231515047739865,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1090",0.0200571690951626,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1091",0.0180951795577968,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1092",0.0187953515240975,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1093",0.0196666449881969,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1094",0.985497071730692,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1095",0.984971128105092,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1096",0.0147797662457024,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1097",0.0193773496703876,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1098",0.0227447670955083,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1099",0.0209860925451371,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1100",0.979983410028469,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1101",0.0157159783138259,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1102",0.978683824508984,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1103",0.0259392434436902,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1104",0.0255473654293615,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1105",0.981122658556353,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1106",0.0267305119925844,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1107",0.0134712535666079,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1108",0.0169425139509812,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1109",0.018204459026967,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1110",0.97918231036534,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1111",0.0217622915659844,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1112",0.0237779725142994,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1113",0.0189789974434644,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1114",0.984998538874857,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1115",0.983688520801333,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1116",0.031084416152212,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1117",0.0215686656123512,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1118",0.974974278658797,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1119",0.0218616572903013,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1120",0.976893718777671,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1121",0.977377222844917,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1122",0.0244645692299404,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1123",0.980966283984699,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1124",0.981623269372963,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1125",0.0184455930699165,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1126",0.0219813672961172,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1127",0.978689001836725,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1128",0.983403760797873,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1129",0.0205578721658499,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1130",0.0207683218556684,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1131",0.0177833422110221,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1132",0.0196075191275999,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1133",0.97819068653719,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1134",0.0235862117101605,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1135",0.0184458062127702,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1136",0.986148602013934,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1137",0.983710516600343,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1138",0.983873784136367,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1139",0.972817628261633,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1140",0.0147763323469653,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1141",0.980798350037701,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1142",0.0142961220683475,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1143",0.0321155621564773,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1144",0.0150383562111495,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1145",0.0153742327288069,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1146",0.983967153378498,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1147",0.0152300309559262,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1148",0.0233337544172037,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1149",0.982030133957703,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1150",0.0244058572022413,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1151",0.979978872465451,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1152",0.0237347720190665,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1153",0.0202724369629168,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1154",0.0191368436640859,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1155",0.976030771358294,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1156",0.0168993589869293,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1157",0.0181120488810889,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1158",0.0207234078025597,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1159",0.0230106600972121,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1160",0.0183759845472452,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1161",0.0208635948224584,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1162",0.0205185429648044,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1163",0.982088903076095,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1164",0.0153552103172102,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1165",0.985187171573301,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1166",0.976459643626853,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1167",0.0226151760167067,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1168",0.971518342477736,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1169",0.978521206411069,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1170",0.0260792538827117,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1171",0.984779706941013,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1172",0.0172620755181166,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1173",0.0238819523109421,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1174",0.978267519055119,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1175",0.0185149630255963,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1176",0.977871754373018,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1177",0.0293463964678177,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1178",0.971155971044172,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1179",0.0172056958130955,"Haplotype_A_Unmeth"
