"Sample","ReadID","sampled_methylation","allele"
"NGS_H19_LOI_Rep2","Read_1029",0.982846353175521,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1030",0.980942081107784,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1031",0.977726783549479,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1032",0.984474290397961,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1033",0.976226470481158,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1034",0.981030200238583,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1035",0.982688576330923,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1036",0.979730920678365,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1037",0.979361205126856,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1038",0.971946350052817,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1039",0.983803194340072,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1040",0.984540938651047,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1041",0.976372904278616,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1042",0.978582483473095,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1043",0.983044018708858,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1044",0.979842022405044,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1045",0.973624827393988,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1046",0.977659461789609,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1047",0.972295390748244,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1048",0.978777955183594,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1049",0.979619886250324,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1050",0.984442067039398,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1051",0.978735695190578,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1052",0.977730017037067,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1053",0.982043383711658,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1054",0.981987997903623,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1055",0.983580725694206,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1056",0.985389808780942,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1057",0.978919505621483,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1058",0.976226873169078,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1059",0.981728647384347,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1060",0.975165374794797,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1061",0.980687582434023,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1062",0.984912679819938,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1063",0.98135741441649,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1064",0.981948128324923,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1065",0.978197925028077,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1066",0.981859629073759,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1067",0.975055542774249,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1068",0.985845689923866,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1069",0.979164202362635,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1070",0.98768501570511,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1071",0.973820763546746,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1072",0.981777845023181,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1073",0.980000361147685,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1074",0.976510854418935,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1075",0.981911919001385,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1076",0.980975747534192,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1077",0.987416121101015,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1078",0.975529277087924,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1079",0.979930901127279,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1080",0.975154306454465,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1081",0.973531675789797,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1082",0.983565383554306,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1083",0.982153514877265,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1084",0.977469961822747,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1085",0.982569291534893,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1086",0.981112150568875,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1087",0.98078564993929,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1088",0.976886844919605,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1089",0.978250031092464,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1090",0.978161977258342,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1091",0.985818176268658,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1092",0.985665781224223,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1093",0.987995783864963,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1094",0.984144047648643,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1095",0.980509407305594,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1096",0.983119825809987,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1097",0.97388792283861,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1098",0.969063625852575,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1099",0.97777489373938,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1100",0.984048364570144,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1101",0.980905972047347,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1102",0.974331481331559,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1103",0.982082483708162,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1104",0.98398509412627,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1105",0.982542080426071,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1106",0.983894294218803,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1107",0.979715438406074,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1108",0.974387687144893,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1109",0.988297568076425,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1110",0.982658437954958,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1111",0.978200732294214,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1112",0.979969405641332,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1113",0.984844693301478,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1114",0.982229967359845,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1115",0.975128303690094,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1116",0.980543961983644,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1117",0.983219714326091,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1118",0.980181254984558,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1119",0.977123728497139,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1120",0.976435736607275,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1121",0.985899710802012,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1122",0.978493599889533,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1123",0.97611091404513,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1124",0.980237738241701,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1125",0.979917561103999,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1126",0.978260664666201,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1127",0.982034222116379,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1128",0.983115422309994,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1129",0.975748051147296,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1130",0.98140229453528,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1131",0.982216410120005,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1132",0.986942036944306,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1133",0.980000773228601,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1134",0.975924605015631,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1135",0.983346968352091,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1136",0.980175670915684,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1137",0.975786956866218,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1138",0.981152600526273,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1139",0.984798759871201,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1140",0.98027127518623,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1141",0.982499936436625,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1142",0.990388562911743,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1143",0.980832691761392,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1144",0.986965323595398,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1145",0.981711389526814,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1146",0.978192266472566,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1147",0.981180917616662,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1148",0.972416674696256,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1149",0.98341081729796,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1150",0.985710618314133,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1151",0.984125731954267,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1152",0.981053189384465,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1153",0.985659937090834,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1154",0.978657784504993,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1155",0.982715747162788,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1156",0.985543140260803,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1157",0.985949016002508,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1158",0.98110547956116,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1159",0.976894442116099,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1160",0.980459643977385,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1161",0.979686630419507,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1162",0.972729054890138,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1163",0.982649303057543,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1164",0.984991022782197,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1165",0.979371069014797,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1166",0.986398381559682,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1167",0.9824969778051,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1168",0.978031840844846,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1169",0.98358402917781,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1170",0.988805096047681,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1171",0.983296300186446,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1172",0.975409695785479,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1173",0.977190758370467,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1174",0.980626050348471,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1175",0.976601008602996,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1176",0.98171592652892,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1177",0.981682202161323,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1178",0.973125903734259,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1179",0.982468017587096,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1180",0.983250872948965,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1181",0.982300773479022,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1182",0.976659951215489,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1183",0.976165042058954,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1184",0.978098100748839,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1185",0.981447657571888,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1186",0.982465590426911,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1187",0.983250223918246,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1188",0.9802687809093,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1189",0.979606311695316,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1190",0.978133756835054,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1191",0.983759496359116,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1192",0.983878755147864,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1193",0.98490202876297,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1194",0.979724744119819,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1195",0.978922927694543,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1196",0.982479775636942,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1197",0.985509415728559,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1198",0.975971930810787,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1199",0.965197486393865,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1200",0.980524242959465,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1201",0.977633181610256,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1202",0.981216015367415,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1203",0.983229268294014,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1204",0.967180022637022,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1205",0.980135233351157,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1206",0.975435538030979,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1207",0.97977750318503,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1208",0.977294472017765,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1209",0.980652532582542,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1210",0.982721677431466,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1211",0.983559806168941,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1212",0.980572220824025,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1213",0.975697797432334,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1214",0.974680814072813,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1215",0.986064810306077,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1216",0.974054753922163,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1217",0.973024247853088,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1218",0.974581390281767,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1219",0.989654548583687,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1220",0.97551173626788,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1221",0.979503036545797,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1222",0.976425062103079,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1223",0.984305509037475,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1224",0.981593658523961,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1225",0.976504979817361,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1226",0.973067781819346,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1227",0.977173975525144,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1228",0.981772298222803,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1229",0.979298345182771,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1230",0.982155328968302,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1231",0.98771597480319,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1232",0.983298565193275,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1233",0.971598407021634,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1234",0.968913460528909,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1235",0.980824469658523,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1236",0.985476769037242,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1237",0.981146811984226,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1238",0.985775107163044,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1239",0.981977249390505,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1240",0.974976725961829,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1241",0.974127730819538,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1242",0.972462597333762,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1243",0.984874207395203,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1244",0.982264687852834,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1245",0.981015618528925,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1246",0.973167231864171,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1247",0.979853535575244,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1248",0.981349108249798,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1249",0.976998226382197,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1250",0.979206713017616,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1251",0.979466705256114,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1252",0.980483559302011,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1253",0.98009891532434,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1254",0.987174160335023,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1255",0.980012063917384,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1256",0.980924757305101,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1257",0.977507492496815,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1258",0.984331265392849,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1259",0.978281866988769,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1260",0.98621864861314,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1261",0.979461058167812,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1262",0.982886780550721,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1263",0.988136147704942,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1264",0.971611857036869,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1265",0.98045049778407,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1266",0.982171615742066,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1267",0.980092651179798,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1268",0.977484162746242,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1269",0.977013030696377,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1270",0.972911530358964,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1271",0.979402570517114,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1272",0.982233987532421,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1273",0.985679318245015,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1274",0.982129141912003,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1275",0.977394866108644,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1276",0.983838736027295,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1277",0.976532564263691,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1278",0.979215922620663,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1279",0.976075909664449,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1280",0.983818865913361,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1281",0.983612025491168,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1282",0.967823860992813,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1283",0.986758900117158,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1284",0.982099193141807,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1285",0.984048913062646,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1286",0.985496600126398,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1287",0.980088695671667,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1288",0.978713900050164,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1289",0.968056303075946,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1290",0.984281316513952,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1291",0.980491272240122,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1292",0.983630381595123,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1293",0.984674853172924,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1294",0.98089315713517,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1295",0.984313318831419,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1296",0.978520506673355,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1297",0.975906038480566,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1298",0.979649252922743,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1299",0.972354349687349,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1300",0.982084261448629,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1301",0.981929137826043,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1302",0.987174876429853,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1303",0.983278288187287,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1304",0.982280901234004,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1305",0.98318866441099,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1306",0.980840242398264,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1307",0.981279584680857,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1308",0.980823174737333,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1309",0.978346944974081,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1310",0.972619649146207,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1311",0.982259712532298,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1312",0.974351455616816,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1313",0.975248114242155,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1314",0.980179436084319,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1315",0.981589204891887,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1316",0.982383524175335,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1317",0.971990987471498,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1318",0.977439142408273,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1319",0.976878507267857,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1320",0.982079736516199,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1321",0.977462939382195,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1322",0.980209671975836,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1323",0.98150390082315,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1324",0.985611717697206,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1325",0.980663409561554,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1326",0.976699290767115,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1327",0.980060086668468,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1328",0.980926625931088,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1329",0.986340861524089,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1330",0.976506772351977,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1331",0.985148130789748,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1332",0.974996003317084,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1333",0.979873633699611,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1334",0.975143236048338,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1335",0.988349896088256,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1336",0.985529575561295,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1337",0.976900710406396,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1338",0.971229306031332,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1339",0.965838826453544,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1340",0.985016372170358,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1341",0.982595672571366,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1342",0.986463691026088,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1343",0.977207572853679,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1344",0.976487825875463,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1345",0.971115017301383,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1346",0.983969375764921,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1347",0.978059556436265,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1348",0.982318882708408,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1349",0.985771634295527,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1350",0.991089728827311,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1351",0.980931027439842,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1352",0.980191866570446,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1353",0.974989916491323,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1354",0.976177893825315,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1355",0.983529984194291,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1356",0.978753732395427,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1357",0.980779649066744,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1358",0.978421693639612,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1359",0.982634430309486,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1360",0.973061468317169,"Subpopulation_1"
