"Sample","ReadID","sampled_methylation","allele"
"NGS_Nanog_WT_Rep1","Read_2597",0.446467770674178,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2598",0.466685652946744,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2599",0.465527020483788,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2600",0.45622735537489,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2601",0.449327330397843,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2602",0.458474283394858,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2603",0.454147732304674,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2604",0.470316889962338,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2605",0.464320151530255,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2606",0.452133763146061,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2607",0.463231850860056,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2608",0.453125190330738,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2609",0.462564869472834,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2610",0.457850260297738,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2611",0.465135391661446,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2612",0.451185692382712,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2613",0.457123676334976,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2614",0.453142612661458,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2615",0.453008624772882,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2616",0.453046285752013,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2617",0.462817239071283,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2618",0.454080402329382,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2619",0.45745148523611,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2620",0.460253078584823,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2621",0.459468774459084,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2622",0.455435114214623,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2623",0.459109825961897,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2624",0.457167096341593,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2625",0.452951526712524,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2626",0.457645345727767,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2627",0.453429340099129,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2628",0.465300692340636,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2629",0.448057976792014,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2630",0.462272343403126,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2631",0.45922108301957,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2632",0.45710343932716,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2633",0.466695321616353,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2634",0.450859369957642,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2635",0.465160049964085,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2636",0.457120131677123,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2637",0.453297274879526,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2638",0.456553741059159,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2639",0.453680893190139,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2640",0.45292053338054,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2641",0.461710542063465,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2642",0.460253030694453,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2643",0.455581100833809,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2644",0.448483191850488,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2645",0.460015551273756,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2646",0.459317863768596,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2647",0.457099525844649,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2648",0.467955174200199,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2649",0.463328979111034,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2650",0.457605594338874,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2651",0.46351214616577,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2652",0.455339102072574,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2653",0.45957136690438,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2654",0.452000185533679,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2655",0.460549172925098,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2656",0.458638757599762,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2657",0.448197845061337,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2658",0.449633696516423,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2659",0.461609520675196,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2660",0.46566290911979,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2661",0.454269685064643,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2662",0.459863225298329,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2663",0.460713198235451,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2664",0.448348217076514,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2665",0.44226631906904,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2666",0.457817367929427,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2667",0.470892945875916,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2668",0.458565188889437,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2669",0.459568122749344,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2670",0.452576044888539,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2671",0.456549223458386,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2672",0.459545603979606,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2673",0.460369266940502,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2674",0.458791914761297,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2675",0.45603578354853,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2676",0.459129049255787,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2677",0.457910161481072,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2678",0.453694903403166,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2679",0.453584294442374,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2680",0.464146333901178,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2681",0.464582336144117,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2682",0.454219393163429,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2683",0.454448284066568,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2684",0.449525974375625,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2685",0.455012870100495,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2686",0.454337470044129,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2687",0.453300561231897,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2688",0.450998912746717,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2689",0.464613854984071,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2690",0.455988441162698,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2691",0.456453933680864,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2692",0.445982614346661,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2693",0.461696630526166,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2694",0.457964544749919,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2695",0.447438477508817,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2696",0.462721209953276,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2697",0.450901207535886,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2698",0.46332841380824,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2699",0.457811108360195,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2700",0.458016239330387,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2701",0.451624504136029,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2702",0.467953249883998,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2703",0.449498376508738,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2704",0.467103265739246,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2705",0.455792204882448,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2706",0.453687216908122,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2707",0.439197371591555,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2708",0.464981250555803,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2709",0.455967238090398,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2710",0.453878607086091,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2711",0.457422521705511,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2712",0.465413787605308,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2713",0.449451915950313,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2714",0.456280615939777,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2715",0.452683728067659,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2716",0.457978916788102,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2717",0.456732631422711,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2718",0.457512806723884,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2719",0.45889759196411,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2720",0.454043791117418,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2721",0.461344116502405,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2722",0.456425314014881,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2723",0.460363239181376,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2724",0.455886403300033,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2725",0.45454006981178,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2726",0.452693611872924,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2727",0.464590681233449,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2728",0.460360897799061,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2729",0.458386424343004,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2730",0.446165841554974,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2731",0.449112115423752,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2732",0.467891681254717,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2733",0.462599967311284,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2734",0.456486208969463,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2735",0.44859895299601,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2736",0.461980270530175,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2737",0.450083900197599,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2738",0.456548348039758,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2739",0.453120580531099,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2740",0.445294847555125,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2741",0.459085794133921,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2742",0.455100714458614,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2743",0.445026987737006,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2744",0.450360438565337,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2745",0.46475591664192,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2746",0.452854909239467,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2747",0.443698951873312,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2748",0.465037091876542,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2749",0.455971979547621,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2750",0.453534850931772,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2751",0.461426191561665,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2752",0.458414807213272,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2753",0.45642893695229,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2754",0.457710198193538,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2755",0.458006133614547,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2756",0.457620242526538,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2757",0.45186190452338,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2758",0.439458934310756,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2759",0.452026840635034,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2760",0.45658964864355,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2761",0.448055723733655,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2762",0.449711787504687,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2763",0.448194678951573,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2764",0.44784035859734,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2765",0.447845986428408,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2766",0.460949321911299,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2767",0.4587744274882,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2768",0.460527741400714,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2769",0.455939335251395,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2770",0.463889450548585,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2771",0.464389474904165,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2772",0.442725927792855,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2773",0.459888199611556,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2774",0.4701872191501,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2775",0.453916154994411,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2776",0.444046841689569,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2777",0.460427511162926,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2778",0.454598624867997,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2779",0.464650876348682,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2780",0.461336195995584,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2781",0.459062560486838,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2782",0.449436062076884,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2783",0.449219262438164,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2784",0.451205231637593,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2785",0.454228259253378,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2786",0.452495667161408,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2787",0.449820634631063,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2788",0.46961065627558,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2789",0.460032154181515,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2790",0.455862058630467,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2791",0.449837286797503,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2792",0.469091430151696,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2793",0.458364796675077,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2794",0.453728470089691,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2795",0.452346877562342,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2796",0.449880299446522,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2797",0.46637213702001,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2798",0.449520732175673,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2799",0.454006599867571,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2800",0.457337349593988,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2801",0.458608218221595,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2802",0.450421012968022,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2803",0.449745895827354,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2804",0.461453413576013,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2805",0.458680936944547,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2806",0.45175102486362,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2807",0.459088876396964,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2808",0.45434567894884,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2809",0.461488274954683,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2810",0.460639569387293,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2811",0.452121548640211,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2812",0.450245347167345,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2813",0.4579599899973,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2814",0.449452273244566,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2815",0.458358692112596,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2816",0.458210191881489,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2817",0.45130041104023,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2818",0.457276759093358,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2819",0.457091023922395,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2820",0.45212268650117,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2821",0.460653157210689,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2822",0.453314117248513,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2823",0.460802980344729,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2824",0.453873172730557,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2825",0.450327312771393,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2826",0.472278028621409,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2827",0.454924281905483,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2828",0.441443161138976,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2829",0.46257765283835,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2830",0.461286798985929,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2831",0.447062834471711,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2832",0.453675756131683,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2833",0.448522666868876,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2834",0.459752276874378,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2835",0.45479454618256,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2836",0.46482944270863,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2837",0.439323467327769,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2838",0.462701326969875,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2839",0.466751490615394,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2840",0.456480233010752,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2841",0.458168743450683,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2842",0.447940475823444,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2843",0.455744089898874,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2844",0.445802615802475,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2845",0.457556395948352,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2846",0.449566202529292,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2847",0.450837819498634,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2848",0.460048582665937,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2849",0.455325320492601,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2850",0.457027355980193,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2851",0.455341717677033,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2852",0.437424447782227,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2853",0.457007751650983,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2854",0.45330469491136,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2855",0.462356239437981,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2856",0.453946451864508,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2857",0.449303186352754,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2858",0.444310952502272,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2859",0.449989188130504,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2860",0.464184222470642,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2861",0.460735179332863,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2862",0.440495402543401,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2863",0.458553206150959,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2864",0.456953018725356,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2865",0.452818469534747,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2866",0.458303084992364,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2867",0.459007154332567,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2868",0.44795108629393,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2869",0.456125427568227,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2870",0.468677241523732,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2871",0.45535951287388,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2872",0.455941801257186,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2873",0.464027053525848,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2874",0.45833745417966,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2875",0.451804935922862,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2876",0.464230347624714,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2877",0.455299678457309,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2878",0.458277003667674,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2879",0.460865730090141,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2880",0.45921134348526,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2881",0.450114502944056,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2882",0.44652258010636,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2883",0.457094006377993,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2884",0.447655431352294,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2885",0.457259137898889,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2886",0.454085690061023,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2887",0.458952529799459,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2888",0.458052437617894,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2889",0.460094053999194,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2890",0.45268585520455,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2891",0.456037387539256,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2892",0.469050408161095,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2893",0.457307740507457,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2894",0.458377679280406,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2895",0.447916209731298,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2896",0.4550714055587,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2897",0.442821076111275,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2898",0.452351959711599,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2899",0.44866925457251,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2900",0.457143891334524,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2901",0.466950690834562,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2902",0.458774861535954,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2903",0.463600837445452,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2904",0.45772938448847,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2905",0.459943250790001,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2906",0.454413359395738,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2907",0.445198689270329,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2908",0.444368358461127,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2909",0.457202132320527,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2910",0.455394623907255,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2911",0.452446023373729,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2912",0.447389794280229,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2913",0.452959747224411,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2914",0.461994108176176,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2915",0.449749263822902,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2916",0.468846540058722,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2917",0.445582754868383,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2918",0.457894104805303,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2919",0.453309641578018,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2920",0.450728423627571,"Subpopulation_1"
"NGS_Nanog_WT_Rep1","Read_2921",0.456457443587996,"Subpopulation_1"
