"Sample","ReadID","sampled_methylation","allele"
"NGS_H19_Normal_Rep1","Read_1000",0.0130083937586397,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1001",0.976287856172712,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1002",0.0205823231743424,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1003",0.0147733479964302,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1004",0.0281699501753122,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1005",0.0313719495244904,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1006",0.0198639319833603,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1007",0.0119024875581338,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1008",0.980307993729704,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1009",0.977458601020097,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1010",0.983138047271816,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1011",0.0245426970553622,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1012",0.979805570323323,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1013",0.0186344762664692,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1014",0.980666118826929,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1015",0.0190234266246832,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1016",0.985997195575481,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1017",0.0173138687765892,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1018",0.0222121172316266,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1019",0.973259822356567,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1020",0.0147544453269834,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1021",0.979272832439639,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1022",0.0260049330674769,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1023",0.0156181838423803,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1024",0.979860918788982,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1025",0.0294054598676694,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1026",0.0140388517738344,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1027",0.0250092440689068,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1028",0.98325444598675,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1029",0.979453701845158,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1030",0.984786578984907,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1031",0.978217801098706,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1032",0.980965445246307,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1033",0.0195241289869111,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1034",0.0172961632878633,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1035",0.0162033977556319,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1036",0.0200506107006292,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1037",0.981327822189948,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1038",0.983490008995628,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1039",0.977878453811583,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1040",0.0210737288126682,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1041",0.983175552079585,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1042",0.0152182570016784,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1043",0.965392077784869,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1044",0.0138581719647733,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1045",0.980899631173306,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1046",0.0138485515997839,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1047",0.0218023075889296,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1048",0.0204867054725385,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1049",0.980820417358413,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1050",0.0201668677652206,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1051",0.971762891407456,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1052",0.975144292222098,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1053",0.0202068315731534,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1054",0.0285784776559848,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1055",0.98304188508315,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1056",0.0189755958890429,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1057",0.0233634900288512,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1058",0.0139775574860817,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1059",0.029042940700615,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1060",0.982838857308403,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1061",0.0195305273831273,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1062",0.987188533052948,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1063",0.022309261691886,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1064",0.976110352690463,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1065",0.983753671627706,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1066",0.0241906928498445,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1067",0.02014901420752,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1068",0.0228291331436605,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1069",0.0163360473438632,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1070",0.980809446151836,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1071",0.0186492328005314,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1072",0.0221978864918359,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1073",0.973892432943439,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1074",0.0253314297942682,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1075",0.977416585184025,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1076",0.010690428579092,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1077",0.970271755068397,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1078",0.977423635319933,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1079",0.98166632218497,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1080",0.0214326713232884,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1081",0.978238822986703,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1082",0.972447569043351,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1083",0.0166956901592903,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1084",0.983506696443988,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1085",0.978153386288373,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1086",0.0160949363016273,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1087",0.0200895876603758,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1088",0.9810543978278,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1089",0.0174825615150716,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1090",0.0229668172231833,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1091",0.983635892062013,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1092",0.978595579248286,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1093",0.981360907276398,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1094",0.977916772597631,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1095",0.0245753707184226,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1096",0.976456421345465,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1097",0.0173943107590576,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1098",0.985299998860686,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1099",0.978707057914384,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1100",0.983376444124181,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1101",0.0181214171090764,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1102",0.98218243734924,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1103",0.0162473811435413,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1104",0.978877986920911,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1105",0.0173059896451798,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1106",0.0222911378039518,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1107",0.0159972270946938,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1108",0.982888262663414,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1109",0.976539807147461,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1110",0.982117438078817,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1111",0.985411164389285,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1112",0.983597279818231,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1113",0.983628056641982,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1114",0.972103290915672,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1115",0.0213755221382109,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1116",0.97673551938452,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1117",0.0188110486914316,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1118",0.0204025487516492,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1119",0.959632043070428,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1120",0.0159047680508069,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1121",0.0268836295249167,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1122",0.0125165553809565,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1123",0.0203964001447388,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1124",0.0201712518738329,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1125",0.976603563373701,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1126",0.0199330355149313,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1127",0.990255387930933,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1128",0.981100045814102,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1129",0.985006979140386,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1130",0.025995263807247,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1131",0.977274314549707,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1132",0.017852317106524,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1133",0.982699008430282,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1134",0.982100953106425,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1135",0.983804370361057,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1136",0.986777747968966,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1137",0.014830194768601,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1138",0.0251444868884132,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1139",0.977825146765822,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1140",0.0218189141853466,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1141",0.0229667488608075,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1142",0.0346205174433267,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1143",0.977518826535477,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1144",0.018650918471392,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1145",0.970878381246903,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1146",0.0309414511568482,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1147",0.0249017504769153,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1148",0.979294672777665,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1149",0.97590379104506,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1150",0.975576852556648,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1151",0.982206368325285,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1152",0.0239324802336085,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1153",0.980345374709987,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1154",0.979567570255846,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1155",0.982244128445357,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1156",0.987514510886868,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1157",0.980576839093402,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1158",0.0198393314372614,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1159",0.0182841700984178,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1160",0.0107679201186211,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1161",0.0271944591045296,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1162",0.0277414969728478,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1163",0.983775664119516,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1164",0.0257876391302216,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1165",0.975708741240753,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1166",0.0211877168443318,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1167",0.025250922674644,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1168",0.0191941300843656,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1169",0.982366217101518,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1170",0.97763680268579,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1171",0.02602517846144,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1172",0.0224640144182744,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1173",0.981338688891717,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1174",0.980248956543669,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1175",0.0306278152771347,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1176",0.982879198878873,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1177",0.0226299778801397,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1178",0.0186255643122925,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1179",0.985061426212112,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1180",0.979729561871374,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1181",0.983163321061331,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1182",0.0165388387243127,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1183",0.981306593996379,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1184",0.0241997984019564,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1185",0.983883640263212,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1186",0.973281313253455,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1187",0.978736626399172,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1188",0.0150529025411509,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1189",0.0144698544223075,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1190",0.00868607024037468,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1191",0.973925870025741,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1192",0.023496945330723,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1193",0.0208717600934793,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1194",0.977300477576608,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1195",0.0219023703921192,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1196",0.0213866621248713,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1197",0.024493154209505,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1198",0.0267493966476336,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1199",0.978630174316581,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1200",0.0194792306574373,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1201",0.985057721475555,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1202",0.97504787219768,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1203",0.0119032145991561,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1204",0.0143677883429575,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1205",0.0179549260446323,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1206",0.0180347685360722,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1207",0.0214468939017873,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1208",0.983814205515202,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1209",0.975854555726949,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1210",0.982201220530387,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1211",0.976711061449258,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1212",0.980833820783233,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1213",0.985935164583429,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1214",0.97561501943619,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1215",0.975725505201552,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1216",0.0322512127696918,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1217",0.981531702229988,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1218",0.9802660270568,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1219",0.0209208575081847,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1220",0.0228386602147523,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1221",0.981533007204386,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1222",0.0243328626406854,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1223",0.981720862885844,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1224",0.024447373024804,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1225",0.0151241818261322,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1226",0.0114621563452283,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1227",0.0187205181430497,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1228",0.976623079384399,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1229",0.0201543596221823,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1230",0.979979257041904,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1231",0.0223078307269647,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1232",0.0281841851791238,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1233",0.0209151161985616,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1234",0.979633528317748,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1235",0.974628740156901,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1236",0.983322425096575,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1237",0.968609181262225,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1238",0.00976981491445925,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1239",0.978967364362169,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1240",0.0179939093347133,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1241",0.979388319810426,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1242",0.980686517512946,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1243",0.977937392636843,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1244",0.977892697873107,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1245",0.973503118566685,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1246",0.977897767966647,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1247",0.0311394802199118,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1248",0.0237671619808929,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1249",0.0228455423713458,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1250",0.97538367252456,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1251",0.98124114448774,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1252",0.0229026403312791,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1253",0.0202678397898035,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1254",0.0171122811027936,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1255",0.988809029067951,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1256",0.020874194676766,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1257",0.976538325989016,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1258",0.0159016294416034,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1259",0.979533290359353,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1260",0.978514103688572,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1261",0.976364660025043,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1262",0.977931161470999,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1263",0.979393339805062,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1264",0.971322118077767,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1265",0.982105191498408,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1266",0.0233182924070228,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1267",0.985275717806227,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1268",0.978816797288349,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1269",0.979621054508478,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1270",0.981547461382463,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1271",0.026231055019768,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1272",0.0141190928698819,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1273",0.0223757518961746,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1274",0.976340833118282,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1275",0.975829698374816,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1276",0.972737169088959,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1277",0.0244269479444529,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1278",0.986147878039379,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1279",0.980174685914819,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1280",0.0320239800780258,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1281",0.0256926051932986,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1282",0.984068056440076,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1283",0.981717816025788,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1284",0.973408986458285,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1285",0.973192510372724,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1286",0.9781639356841,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1287",0.0203756009903172,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1288",0.985213014837035,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1289",0.983656101276026,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1290",0.97887341801807,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1291",0.97770026419968,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1292",0.981680877154212,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1293",0.982456580703341,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1294",0.0212756994431562,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1295",0.0225079509368845,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1296",0.0264295799714868,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1297",0.0191345355594224,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1298",0.982785599221576,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1299",0.978437569842237,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1300",0.0167427284667113,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1301",0.0190705467614482,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1302",0.982230653732925,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1303",0.981190668345155,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1304",0.0234353692839782,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1305",0.983294498268926,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1306",0.0196376412117917,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1307",0.978967061296718,"Subpopulation_2"
